***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.3,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.48,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:29:41,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8012631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.346053900367997,420305,189457
1121.08695044336,0.346342946930115,426168,191972
1124.74153788807,0.346507613947644,430216,193722
1128.3918549743,0.346222292433496,434887,195954
1132.03790170203,0.346577148711343,439456,197851
1135.67967807127,0.347167549355504,444193,199712
1139.31718408202,0.347354388052256,449048,201808
1142.95041973428,0.347411928126801,454019,204015
1146.57938502805,0.346939694279422,459461,206685
1150.20407996333,0.348157105140646,464672,208444
1153.82450454012,0.348181563518069,470227,210924
1158.6450945293,0.349360185684901,478694,214140
1162.25555493627,0.349722375568915,484266,216452
1165.86174498476,0.350596017207248,490951,218999
1169.46366467475,0.349977341645529,497297,222146
1173.06131400625,0.350610717817763,504170,224888
1176.65469297927,0.350941518686612,511341,227913
1180.24380159379,0.352273426801694,518387,230346
1183.82863984982,0.352537675890586,526334,233735
1187.40920774736,0.352857868739826,534481,237178
1192.17665549754,0.353074158140504,544742,241611
1195.74725922527,0.353372609189684,552889,245056
1199.3135925945,0.353442088305431,561365,248773
1202.87565560525,0.353971829691084,569795,252201
1206.43344825751,0.353959421848217,578174,255917
1209.98697055127,0.353583265834545,587163,260121
1213.53622248654,0.353447965342664,595537,263913
1217.08120406333,0.353360603024242,604013,267723
1220.62191528162,0.353383205374173,612670,271546
1224.15835614142,0.352638757539703,620727,275589
1228.86696784128,0.352748339215998,631335,280228
1232.39344453127,0.352486500566107,639202,283891
1235.91565086277,0.352632154501031,646991,287254
1239.43358683578,0.352712205975503,653864,290252
1242.94725245029,0.352626174638847,660604,293302
1246.45664770632,0.352743721426598,667501,296284
1249.96177260386,0.352564461940682,672869,298790
1253.4626271429,0.352751849004456,678206,301030
1256.95921132345,0.352855364297972,683909,303489
1261.61468078432,0.353226204509786,693145,307325
1265.10130079506,0.352891839603945,700087,310642
1268.58365044731,0.353067096216987,706723,313460
1272.06172974107,0.353428649948719,713298,316113
1275.53553867634,0.353435580346584,719077,318669
1279.00507725312,0.354082524242264,724280,320497
1282.4703454714,0.354175812848106,729492,322734
1285.9313433312,0.353890901093642,733895,324895
1289.38807083251,0.354389443415349,738250,326448
1292.84052797532,0.35427825733713,741640,328031
1297.43716138587,0.35460410187175,746396,329887
1300.87965435887,0.354999510465035,749918,331142
1304.31787697338,0.354812986711955,752206,332295
1307.7518292294,0.354916608149082,754378,333175
1311.18151112693,0.355409545757997,756656,333802
1314.60692266597,0.355742365983527,758604,334405
1318.02806384652,0.355864372600942,759718,334802
1321.44493466858,0.356264025776308,760397,334793
1324.85753513215,0.356589476541904,761508,335031
1329.4010263037,0.357509451228637,761763,334434
1332.80366259745,0.358353898352068,761979,333879
1336.20202853272,0.359028541395244,761575,333184
1339.59612410949,0.359838758284752,760959,332294
1342.98594932777,0.360468280422448,760180,331473
1346.37150418756,0.361657734037242,758229,329718
1349.75278868886,0.363009729242257,755908,327687
1353.12980283167,0.36379513680451,752860,325776
1356.50254661599,0.364805823022884,750396,323955
1359.87102004182,0.36590030954292,747385,321843
1364.35567516305,0.367051937193455,744594,319792
1367.71418441907,0.367848170750441,742767,318423
1371.06842331659,0.368680548107815,740095,316670
1374.41839185563,0.369492329635869,735640,314176
1377.76409003617,0.370748997031801,729696,310737
1381.10551785823,0.372130632078267,723326,307046
1384.44267532179,0.373492370572537,717629,303674
1387.77556242686,0.375194099694933,712086,300150
1391.10417917344,0.376962573821597,707183,296872
1395.53569205567,0.380122668394759,701089,292180
1398.85434463244,0.382800619262561,697516,288904
1402.16872685072,0.386407449612485,694155,285134
1405.47883871051,0.390688884720009,691296,281174
1408.7846802118,0.395378441232624,688512,277034
1412.08625135461,0.400032842161757,685827,273012
1415.38355213892,0.404525048009105,683668,269352
1418.67658256475,0.40901903373864,681998,265928
1421.96534263208,0.413124956256339,680070,262681
1425.24983234092,0.416958948859944,678800,259886
1429.62250917284,0.421884093818405,677066,256299
1432.89703471187,0.424582510659649,676052,254330
1436.16728989241,0.427278031238112,674588,252209
1439.43327471445,0.429649950792141,674052,250636
1442.69498917801,0.431403777916683,672956,249220
1445.95243328308,0.433172585309536,672232,247940
1449.20560702965,0.434305524079858,670976,246832
1452.45451041774,0.435346527503105,668954,245499
1455.69914344733,0.436103441532896,666960,244341
1460.01867804025,0.437071728391103,664222,242796
1463.25334690003,0.437374034833012,661591,241666
1466.48374540132,0.437652504609244,658687,240451
1469.70987354412,0.43736721950033,655599,239481
1472.93173132843,0.436764845751754,652465,238667
1476.14931875425,0.436239164590512,649363,237820
1479.36263582158,0.436128064471141,645842,236591
1482.57168253042,0.435464260972101,641822,235478
1485.77645888076,0.435312813611001,637939,234135
1488.97696487262,0.434792393742707,633893,232929
1493.23766341522,0.434399822926618,627325,230724
1496.42820523726,0.433794745962067,622816,229385
1499.61447670082,0.433445902408907,617731,227695
1502.79647780588,0.432923951556699,612434,226014
1505.97420855245,0.432379040789044,606930,224264
1509.14766894053,0.431706877402886,601214,222496
1512.31685897012,0.430925109898126,595221,220675
1515.48177864122,0.430051518577523,588442,218601
1518.64242795382,0.430236996815638,582521,216309
1522.84998425743,0.428750231689215,573606,213729
1526.00066940022,0.428716388851822,567118,211328
1529.14708418453,0.427951635071719,559849,208987
1532.28922861034,0.428311057621469,552221,205969
1535.42710267766,0.428259114224847,544622,203159
1538.5607063865,0.427386065887877,536286,200452
1541.69003973684,0.427300867300975,528191,197465
1544.81510272869,0.427234454045294,520012,194437
1547.93589536205,0.427615964388453,511309,191015
1551.05241763692,0.427470807577877,502701,187862
1555.2011378902,0.427931598111236,491041,183310
1558.30769599526,0.428037064332115,482546,180095
1561.40998374183,0.428010278660422,473865,176866
1564.5080011299,0.428496031516841,464691,173248
1567.60174815948,0.428121017570153,455205,169858
1570.69122483058,0.428787496763087,445686,166051
1573.77643114318,0.428526821244244,436411,162693
1576.85736709729,0.428961176837492,427184,159094
1579.93403269291,0.429232588209404,417338,155330
1584.0296107072,0.42860602655322,404513,150774
1587.09631213301,0.428090853441682,395327,147525
1590.15874320033,0.427704754163522,386194,144245
1593.21690390916,0.428620874611454,376358,140275
1596.27079425949,0.428147700551254,367455,137106
1599.32041425134,0.42729832009991,358544,134043
1602.36576388469,0.427784468524541,349699,130590
1605.40684315956,0.426739738323417,340337,127400
1608.44365207593,0.427539564982465,331169,123740
1611.47619063381,0.426290060557207,322241,120751
1615.51293259778,0.426282385929282,310731,116440
1618.53550698585,0.426815956476681,301708,112920
1621.55381101543,0.427708182660745,293287,109543
1624.56784468652,0.427459343236861,284460,106307
1627.57760799912,0.427413630817582,276283,103262
1630.58310095323,0.427072033095015,267353,100003
1633.58432354884,0.427856377542802,258856,96650
1636.58127578597,0.429391561377658,250731,93286
1639.5739576646,0.431337985033516,242586,89852
1643.55755738958,0.432495546879584,231650,85573
1646.5402750984,0.434223523807823,223534,82247
1649.51872244873,0.435442848173483,215768,79167
1652.49289944057,0.437397338486309,207556,75812
1655.46280607392,0.439330521059623,199880,72684
1658.42844234878,0.442261475847427,191859,69298
1661.38980826515,0.442415533546242,183682,66321
1664.34690382303,0.441733292079916,175062,63308
1667.29972902242,0.44369166592033,165445,59561
1670.24828386331,0.445337649363565,155224,55670
1674.17304753796,0.444669406124158,138827,49866
1677.11163820905,0.444489919459146,124950,44900
1680.04595852164,0.444882151398423,110579,39700
1682.97600847574,0.442635605017522,96220,34724
1685.90178807136,0.443352409768554,82329,29662
1688.82329730848,0.448161555635802,70103,24979
1691.74053618711,0.447033841799117,59441,21235
1694.65350470725,0.447336316349261,50191,17918
1697.56220286889,0.451893488106543,42602,15050
1701.43382430455,0.455349487737791,34488,12087
