***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.54,,,,,,System Temp (C):,41.55,,,,,,,
Humidity (%):,23.21,,,,,,Humidity (%):,23.26,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:48:20,,,,,,Data Date-Time:,2023/11/10T14:45:15,,,,,,,
Total Measurement Time in sec:,6.7369643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 4min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.304529626830122,424505,210549
1121.08695044336,0.304769720069271,430251,213281
1124.74153788807,0.304414606223584,434751,215688
1128.3918549743,0.304453147252553,439428,217989
1132.03790170203,0.304075264508146,444081,220489
1135.67967807127,0.304202593502296,448990,222861
1139.31718408202,0.303975847522885,453838,225385
1142.95041973428,0.304538187328047,459146,227726
1146.57938502805,0.304495338093362,464423,230366
1150.20407996333,0.304583838128315,469837,233004
1153.82450454012,0.304716550856457,476062,236019
1158.6450945293,0.305324538265253,483952,239595
1162.25555493627,0.305147769196192,489895,242636
1165.86174498476,0.305613672164853,496628,245707
1169.46366467475,0.30603540722217,503350,248791
1173.06131400625,0.305937330158725,510059,252164
1176.65469297927,0.306407667672267,517219,255427
1180.24380159379,0.30669614884611,524608,258904
1183.82863984982,0.306373359875078,532459,262974
1187.40920774736,0.307235325442859,540506,266419
1192.17665549754,0.307114763396173,551211,271771
1195.74725922527,0.306958801168284,559267,275842
1199.3135925945,0.306915883256946,567923,280139
1202.87565560525,0.306562001106717,576197,284452
1206.43344825751,0.306463481330574,584487,288610
1209.98697055127,0.306143665349147,593647,293349
1213.53622248654,0.30608899492624,602615,297818
1217.08120406333,0.305438650372663,610993,302411
1220.62191528162,0.304557386407637,619219,307105
1224.15835614142,0.303857956164494,627690,311808
1228.86696784128,0.303490887825738,638717,317554
1232.39344453127,0.302984692615329,646441,321769
1235.91565086277,0.302945827200423,654073,325597
1239.43358683578,0.302559360733598,661110,329393
1242.94725245029,0.302051431241874,667893,333162
1246.45664770632,0.301810345991089,674573,336681
1249.96177260386,0.301562132853456,680255,339711
1253.4626271429,0.301262508559677,685677,342655
1256.95921132345,0.300994187225264,691283,345670
1261.61468078432,0.300796315883222,700467,350422
1265.10130079506,0.300719716540586,707990,354248
1268.58365044731,0.300407854607767,714306,357665
1272.06172974107,0.300735682149801,721333,360911
1275.53553867634,0.300552767638622,726719,363759
1279.00507725312,0.300336517465937,732134,366652
1282.4703454714,0.30000798253579,737253,369495
1285.9313433312,0.300039912672881,741779,371736
1289.38807083251,0.299920510774981,745910,373909
1292.84052797532,0.299796526813427,749243,375687
1297.43716138587,0.299795617053261,753960,378053
1300.87965435887,0.299469856726216,757472,380099
1304.31787697338,0.299469533244115,759815,381275
1307.7518292294,0.299099773310772,762169,382782
1311.18151112693,0.299486723692691,764361,383541
1314.60692266597,0.299636139630886,765874,384168
1318.02806384652,0.299495379597251,766985,384850
1321.44493466858,0.299770387129404,768101,385166
1324.85753513215,0.299760355344978,769196,385724
1329.4010263037,0.30039001580611,769651,385393
1332.80366259745,0.300478905915042,769451,385214
1336.20202853272,0.300458320456292,769057,385035
1339.59612410949,0.300901175528993,768548,384388
1342.98594932777,0.301789249470021,767725,383192
1346.37150418756,0.302444817303721,765885,381697
1349.75278868886,0.302881747755916,763619,380185
1353.12980283167,0.303357608474169,760871,378402
1356.50254661599,0.303964372731386,758701,376796
1359.87102004182,0.304582898296391,755693,374768
1364.35567516305,0.305686357126475,752879,372425
1367.71418441907,0.305775432942288,750969,371404
1371.06842331659,0.306326549266024,747750,369343
1374.41839185563,0.307354328628756,743249,366252
1377.76409003617,0.307646402516761,736869,362864
1381.10551785823,0.308738943111652,730708,358926
1384.44267532179,0.309978923268706,725037,355125
1387.77556242686,0.311179962975513,719605,351491
1391.10417917344,0.312764851579587,714438,347696
1395.53569205567,0.314942386001372,708445,343055
1398.85434463244,0.316707543843881,704525,339773
1402.16872685072,0.319545290415025,701104,335921
1405.47883871051,0.322552414178307,698149,332197
1408.7846802118,0.325719517600632,695625,328591
1412.08625135461,0.328865015957608,692941,324961
1415.38355213892,0.332275667755421,690160,321125
1418.67658256475,0.33565470899112,688455,317849
1421.96534263208,0.33828304488261,686927,315230
1425.24983234092,0.341333123575964,685683,312457
1429.62250917284,0.344322903171312,683530,309339
1432.89703471187,0.346294532297508,682880,307645
1436.16728989241,0.34765078789356,681264,305960
1439.43327471445,0.348721347802295,680499,304864
1442.69498917801,0.349713699139504,679635,303782
1445.95243328308,0.350056587116088,678909,303218
1449.20560702965,0.350339863001452,677582,302428
1452.45451041774,0.350669918131885,675559,301296
1455.69914344733,0.350619646964736,673416,300375
1460.01867804025,0.350417170109124,670552,299237
1463.25334690003,0.350448769045519,668111,298126
1466.48374540132,0.350414144175482,665297,296894
1469.70987354412,0.350071573929612,661678,295512
1472.93173132843,0.349349651818769,658442,294556
1476.14931875425,0.349405519046674,655636,293263
1479.36263582158,0.348924279545781,651875,291904
1482.57168253042,0.348671882622545,648048,290359
1485.77645888076,0.348491851990064,643815,288582
1488.97696487262,0.347787940108942,639438,287085
1493.23766341522,0.347795848828132,633135,284250
1496.42820523726,0.346903047818904,628525,282761
1499.61447670082,0.34626402794191,623255,280803
1502.79647780588,0.345643280412474,617952,278812
1505.97420855245,0.344626227942113,612250,276887
1509.14766894053,0.34442208591197,606764,274535
1512.31685897012,0.344022755535232,600675,272030
1515.48177864122,0.343397255185732,594060,269422
1518.64242795382,0.342256944994775,587906,267332
1522.84998425743,0.341283355316146,578947,263849
1526.00066940022,0.340654398857899,571972,261048
1529.14708418453,0.340585765564693,564902,257862
1532.28922861034,0.33991084323697,557161,254724
1535.42710267766,0.339646774213863,549637,251437
1538.5607063865,0.33945993600198,541423,247786
1541.69003973684,0.339607504142564,533242,243959
1544.81510272869,0.338358331545452,524481,240642
1547.93589536205,0.338114972158628,516060,236911
1551.05241763692,0.337827431919098,507355,233069
1555.2011378902,0.337019185961253,495426,228013
1558.30769599526,0.336752890792365,486684,224127
1561.40998374183,0.336765968721794,478221,220223
1564.5080011299,0.336696091429685,468897,215964
1567.60174815948,0.33686555535043,459560,211581
1570.69122483058,0.336212562045877,450047,207513
1573.77643114318,0.335958906514144,440529,203243
1576.85736709729,0.335344163922899,431062,199157
1579.93403269291,0.33531830285599,421416,194712
1584.0296107072,0.334435155448474,408229,189003
1587.09631213301,0.334519750626038,399058,184721
1590.15874320033,0.334498527119461,389931,180505
1593.21690390916,0.333522673912602,379986,176297
1596.27079425949,0.33373383591378,371323,172194
1599.32041425134,0.332326574617179,361913,168375
1602.36576388469,0.332654574466819,353167,164182
1605.40684315956,0.331775627371381,343821,160161
1608.44365207593,0.331498190994585,334503,155920
1611.47619063381,0.331550609747323,325785,151838
1615.51293259778,0.330888325795517,314037,146586
1618.53550698585,0.330443550496373,305125,142572
1621.55381101543,0.330679688344955,296518,138475
1624.56784468652,0.330496147771992,287784,134453
1627.57760799912,0.329667678406442,279047,130620
1630.58310095323,0.330249941351714,270548,126472
1633.58432354884,0.33004726704476,261931,122501
1636.58127578597,0.33028402946423,253756,118613
1639.5739576646,0.329250328033053,245448,115003
1643.55755738958,0.329835151523513,234501,109726
1646.5402750984,0.330882842802464,226496,105725
1649.51872244873,0.331083752370943,218632,102007
1652.49289944057,0.332848849982184,210585,97854
1655.46280607392,0.33148809793097,202585,94432
1658.42844234878,0.333978379497816,195182,90461
1661.38980826515,0.334440960388706,187422,86772
1664.34690382303,0.335005074816142,179086,82805
1667.29972902242,0.337128515403448,170438,78422
1670.24828386331,0.336673395453095,161471,74374
1674.17304753796,0.339727029912082,146958,67215
1677.11163820905,0.341553438992224,134564,61288
1680.04595852164,0.344082112637871,121090,54831
1682.97600847574,0.345196569876424,107056,48352
1685.90178807136,0.343290180807918,93310,42329
1688.82329730848,0.349986813425293,80249,35847
1691.74053618711,0.348927700536711,68327,30596
1694.65350470725,0.351603356584631,58076,25846
1697.56220286889,0.357192332778066,49066,21557
1701.43382430455,0.34978184727967,39554,17677
