***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.95,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.96,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1093,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:28:41,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.7725715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 45min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1124.74153788807,0.304087342895177,430216,213599
1128.3918549743,0.304254553925388,434887,215835
1132.03790170203,0.303943237318089,439456,218259
1135.67967807127,0.303745764081017,444193,220712
1139.31718408202,0.303367091983939,449048,223319
1142.95041973428,0.303234703991979,454019,225860
1146.57938502805,0.303864506080023,459461,228236
1150.20407996333,0.303513843652975,464672,231011
1153.82450454012,0.303838442143102,470227,233598
1158.6450945293,0.304496784205194,478694,237444
1162.25555493627,0.304870927316399,484266,240001
1165.86174498476,0.305094222060268,490951,243189
1169.46366467475,0.305133795084847,497297,246310
1173.06131400625,0.305040203690499,504170,249768
1176.65469297927,0.304857733877048,511341,253427
1180.24380159379,0.305620916773707,518387,256468
1183.82863984982,0.306146119720516,526334,260085
1187.40920774736,0.305897553786221,534481,264262
1192.17665549754,0.305770701053642,544742,269414
1195.74725922527,0.305823554631824,552889,273410
1199.3135925945,0.305425552395965,561365,277856
1202.87565560525,0.305417167039747,569795,282034
1206.43344825751,0.305502752232438,578174,286125
1209.98697055127,0.30465381969597,587163,291142
1213.53622248654,0.304295418866206,595537,295538
1217.08120406333,0.304035066405798,604013,299924
1220.62191528162,0.303546621573264,612670,304565
1224.15835614142,0.302717337843759,620727,309160
1228.86696784128,0.301917603424105,631335,315023
1232.39344453127,0.301503138180584,639202,319253
1235.91565086277,0.30115553807013,646991,323402
1239.43358683578,0.300886552811774,653864,327040
1242.94725245029,0.300249681774192,660604,330896
1246.45664770632,0.300540349314891,667501,334127
1249.96177260386,0.300167902739725,672869,337103
1253.4626271429,0.299716688528421,678206,340130
1256.95921132345,0.299515581318413,683909,343149
1261.61468078432,0.299666870591742,693145,347662
1265.10130079506,0.299459028726398,700087,351312
1268.58365044731,0.299476202710714,706723,354628
1272.06172974107,0.29943044070349,713298,357965
1275.53553867634,0.299662969768942,719077,360672
1279.00507725312,0.299631531837018,724280,363308
1282.4703454714,0.299264244877695,729492,366232
1285.9313433312,0.299360285586299,733895,368361
1289.38807083251,0.299368358459162,738250,370540
1292.84052797532,0.299393440447162,741640,372220
1297.43716138587,0.298987837551648,746396,374957
1300.87965435887,0.299157680091423,749918,376579
1304.31787697338,0.298890952949353,752206,377960
1307.7518292294,0.299236373030788,754378,378750
1311.18151112693,0.299558547664909,756656,379612
1314.60692266597,0.299546344388546,758604,380600
1318.02806384652,0.300325149105156,759718,380476
1321.44493466858,0.30039706088998,760397,380753
1324.85753513215,0.300725557656915,761508,381021
1329.4010263037,0.301278067650178,761763,380664
1332.80366259745,0.30243835815286,761979,379756
1336.20202853272,0.303261436755476,761575,378836
1339.59612410949,0.304275218839546,760959,377647
1342.98594932777,0.305712424155574,760180,376014
1346.37150418756,0.306615373693047,758229,374270
1349.75278868886,0.308038092211268,755908,371904
1353.12980283167,0.309317276172974,752860,369315
1356.50254661599,0.31064574717935,750396,366982
1359.87102004182,0.312199666041936,747385,364204
1364.35567516305,0.313764379865672,744594,361539
1367.71418441907,0.314850590638932,742767,359751
1371.06842331659,0.315800098565301,740095,357674
1374.41839185563,0.317247606176848,735640,354338
1377.76409003617,0.318562995231924,729696,350412
1381.10551785823,0.320062212384141,723326,346156
1384.44267532179,0.321828161742243,717629,342036
1387.77556242686,0.323961521453705,712086,337731
1391.10417917344,0.326847674351233,707183,333184
1395.53569205567,0.330691825080516,701089,327402
1398.85434463244,0.335171264783503,697516,322391
1402.16872685072,0.340023341111069,694155,317273
1405.47883871051,0.346020603435373,691296,311633
1408.7846802118,0.351588736456834,688512,306424
1412.08625135461,0.358345533934298,685827,300517
1415.38355213892,0.365416487960889,683668,294733
1418.67658256475,0.371881081004338,681998,289669
1421.96534263208,0.377402573241378,680070,285201
1425.24983234092,0.383312252114137,678800,280821
1429.62250917284,0.389890323890242,677066,275893
1432.89703471187,0.394494081166781,676052,272575
1436.16728989241,0.397977350224023,674588,269812
1439.43327471445,0.400939592596576,674052,267765
1442.69498917801,0.403366341329411,672956,265840
1445.95243328308,0.405655414388491,672232,264158
1449.20560702965,0.407480076629676,670976,262559
1452.45451041774,0.408298398526876,668954,261275
1455.69914344733,0.409497419593246,666960,259778
1460.01867804025,0.410151861516833,664222,258322
1463.25334690003,0.410029978653863,661591,257371
1466.48374540132,0.410434037518591,658687,256003
1469.70987354412,0.409767823215979,655599,255194
1472.93173132843,0.409359464063976,652465,254213
1476.14931875425,0.408045548319621,649363,253771
1479.36263582158,0.40762932881281,645842,252637
1482.57168253042,0.407070056699154,641822,251388
1485.77645888076,0.406004364828046,637939,250481
1488.97696487262,0.404402659577159,633893,249812
1493.23766341522,0.403466661612378,627325,247757
1496.42820523726,0.402951777571974,622816,246268
1499.61447670082,0.401606723360777,617731,245015
1502.79647780588,0.400406969278242,612434,243586
1505.97420855245,0.399630224801857,606930,241829
1509.14766894053,0.398170503482374,601214,240358
1512.31685897012,0.397707317236827,595221,238216
1515.48177864122,0.396543299788016,588442,236135
1518.64242795382,0.395404007307878,582521,234373
1522.84998425743,0.394503774514939,573606,231265
1526.00066940022,0.394143390481433,567118,228839
1529.14708418453,0.393747295391504,559849,226112
1532.28922861034,0.393062798927198,552221,223383
1535.42710267766,0.393419892909838,544622,220128
1538.5607063865,0.392672626984396,536286,217132
1541.69003973684,0.392622851992557,528191,213879
1544.81510272869,0.393452973571961,520012,210165
1547.93589536205,0.392641764201035,511309,207034
1551.05241763692,0.39213327315252,502701,203787
1555.2011378902,0.392120665629691,491041,199066
1558.30769599526,0.392716411833662,482546,195354
1561.40998374183,0.392337570522176,473865,192007
1564.5080011299,0.392097194069075,464691,188394
1567.60174815948,0.391782454666383,455205,184682
1570.69122483058,0.392032386866059,445686,180716
1573.77643114318,0.392293080284596,436411,176849
1576.85736709729,0.392280277922799,427184,173115
1579.93403269291,0.391779670653696,417338,169320
1584.0296107072,0.391797437791992,404513,164110
1587.09631213301,0.391351576967755,395327,160548
1590.15874320033,0.391337612593235,386194,156844
1593.21690390916,0.391219230769378,376358,152891
1596.27079425949,0.389231625576919,367455,149959
1599.32041425134,0.390029003711415,358544,146054
1602.36576388469,0.388981389617093,349699,142795
1605.40684315956,0.388195059143546,340337,139224
1608.44365207593,0.388373281289947,331169,135418
1611.47619063381,0.388598319262538,322241,131699
1615.51293259778,0.387849674306827,310731,127214
1618.53550698585,0.387824931761432,301708,123527
1621.55381101543,0.38825273582485,293287,119961
1624.56784468652,0.387631911520215,284460,116517
1627.57760799912,0.388156593238754,276283,113031
1630.58310095323,0.388123320283421,267353,109386
1633.58432354884,0.388601303198253,258856,105793
1636.58127578597,0.390301408362361,250731,102072
1639.5739576646,0.391760310008972,242586,98425
1643.55755738958,0.392583168576578,231650,93810
1646.5402750984,0.39475378348804,223534,90072
1649.51872244873,0.397739782779057,215768,86347
1652.49289944057,0.399724319162195,207556,82682
1655.46280607392,0.403197226944819,199880,78990
1658.42844234878,0.405092751155603,191859,75490
1661.38980826515,0.404826197949095,183682,72317
1664.34690382303,0.405818122854161,175062,68766
1667.29972902242,0.407850064168324,165445,64685
1670.24828386331,0.407670024377996,155224,60714
1674.17304753796,0.407786096461196,138827,54286
1677.11163820905,0.407791686464556,124950,48859
1680.04595852164,0.409780215001731,110579,43042
1682.97600847574,0.411009630907046,96220,37347
1685.90178807136,0.411204331547238,82329,31941
1688.82329730848,0.408128715723154,70103,27391
1691.74053618711,0.416151260125361,59441,22800
1694.65350470725,0.415586401237543,50191,19277
1697.56220286889,0.412341036557233,42602,16485
1701.43382430455,0.417094078639982,34488,13200
