***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.69,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:29:26,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7376222,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1381.10551785823,0.170532870175724,729490,492591
1384.44267532179,0.173308091688159,723823,485651
1387.77556242686,0.176004165732815,717990,478756
1391.10417917344,0.179565350936791,713086,471603
1395.53569205567,0.185336958080232,707107,461475
1398.85434463244,0.190690751792009,703283,453356
1402.16872685072,0.196693635080259,699595,444788
1405.47883871051,0.203799518476261,696860,435859
1408.7846802118,0.211160324299991,694042,426801
1412.08625135461,0.218522382090399,691452,418061
1415.38355213892,0.22553663892989,688764,409764
1418.67658256475,0.232288160278144,687072,402452
1421.96534263208,0.238151572427025,685480,396135
1425.24983234092,0.243492802108478,683907,390395
1429.62250917284,0.248945896222844,681878,384380
1432.89703471187,0.252597636121505,681081,380716
1436.16728989241,0.255722811064023,679513,377116
1439.43327471445,0.258182451232667,678766,374574
1442.69498917801,0.260055181166042,677952,372515
1445.95243328308,0.26075008295677,676976,371384
1449.20560702965,0.261728180212968,676078,370057
1452.45451041774,0.261459719351154,673765,369019
1455.69914344733,0.261744178737533,671877,367744
1460.01867804025,0.261454377059843,668796,366302
1463.25334690003,0.260614614416364,666633,365824
1466.48374540132,0.25987956843574,663319,364622
1469.70987354412,0.258839307468043,660282,363823
1472.93173132843,0.257797445445794,657027,362899
1476.14931875425,0.256453644734381,654055,362377
1479.36263582158,0.254881206751317,650319,361614
1482.57168253042,0.253327179980126,646378,360711
1485.77645888076,0.251646997545078,642015,359665
1488.97696487262,0.25015718083386,638009,358649
1493.23766341522,0.248473229520204,631544,356394
1496.42820523726,0.247509756394083,627144,354697
1499.61447670082,0.245595133130217,622125,353413
1502.79647780588,0.243486463516688,616533,351941
1505.97420855245,0.242339065061897,611045,349731
1509.14766894053,0.240921581344829,605395,347630
1512.31685897012,0.239031928869682,599297,345629
1515.48177864122,0.237479471275796,592523,342946
1518.64242795382,0.236342240955979,586643,340433
1522.84998425743,0.234805785560003,577816,336499
1526.00066940022,0.233296561472192,570654,333485
1529.14708418453,0.232405855298215,564051,330303
1532.28922861034,0.231534124945859,556287,326411
1535.42710267766,0.230448604560699,548321,322542
1538.5607063865,0.230027674010058,540689,318361
1541.69003973684,0.228906571265055,531972,314038
1544.81510272869,0.22806331626433,523168,309441
1547.93589536205,0.227862561796551,515178,304856
1551.05241763692,0.22681867348344,506279,300311
1555.2011378902,0.226402016029942,494558,293640
1558.30769599526,0.22596525910485,486264,289006
1561.40998374183,0.225070074928629,477361,284300
1564.5080011299,0.224638418066505,468176,279107
1567.60174815948,0.224246386883571,458749,273734
1570.69122483058,0.223889787607058,449171,268239
1573.77643114318,0.222895050958503,439541,263090
1576.85736709729,0.222361991452595,430113,257763
1579.93403269291,0.222276225361278,420472,252035
1584.0296107072,0.221699994980013,407692,244699
1587.09631213301,0.22057520894994,398174,239606
1590.15874320033,0.220633615174367,389502,234356
1593.21690390916,0.219608571831226,379514,228886
1596.27079425949,0.21908610326517,370759,223875
1599.32041425134,0.217861448487385,361509,218906
1602.36576388469,0.217232870544998,352421,213712
1605.40684315956,0.216540144629912,342995,208328
1608.44365207593,0.215980644731925,334105,203190
1611.47619063381,0.214931082351209,325028,198148
1615.51293259778,0.213947127155712,313260,191407
1618.53550698585,0.214022037200671,304591,186078
1621.55381101543,0.213337070402638,295807,180997
1624.56784468652,0.212802636740503,287218,175958
1627.57760799912,0.212286280988063,278539,170844
1630.58310095323,0.2127971048994,269979,165399
1633.58432354884,0.213165134273613,261636,160152
1636.58127578597,0.213056358466397,253200,155027
1639.5739576646,0.213129068755424,245011,149988
1643.55755738958,0.214833394456535,234311,142876
1646.5402750984,0.215686611250025,226219,137671
1649.51872244873,0.216551886260619,217855,132317
1652.49289944057,0.218114551193834,210066,127128
1655.46280607392,0.220730491812398,202596,121871
1658.42844234878,0.221532954460954,194755,116938
1661.38980826515,0.222980314220118,186898,111847
1664.34690382303,0.223451457760147,178812,106892
1667.29972902242,0.225225836887453,170069,101251
1670.24828386331,0.224983572662311,161332,96103
1674.17304753796,0.226201099737593,146750,87172
1677.11163820905,0.225320146013895,134316,79948
1680.04595852164,0.227285696054067,121105,71759
1682.97600847574,0.225995896005678,107081,63638
1685.90178807136,0.228536104193779,93563,55280
1688.82329730848,0.229358173184801,80288,47347
1691.74053618711,0.23144503701462,68485,40193
1694.65350470725,0.228822866211697,57689,34062
1697.56220286889,0.234836640844298,49203,28652
1701.43382430455,0.239417103870254,39475,22746
