***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.09,,,,,,System Temp (C):,41.95,,,,,,,
Humidity (%):,21.89,,,,,,Humidity (%):,21.89,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1130,,,,,,,
Data Date-Time:,2023/11/10T15:18:35,,,,,,Data Date-Time:,2023/11/10T15:16:30,,,,,,,
Total Measurement Time in sec:,6.7346382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 9min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.275699168220912,422138,223746
1121.08695044336,0.276242307823131,427506,226308
1124.74153788807,0.276382484273966,431737,228474
1128.3918549743,0.276646775445729,436568,230890
1132.03790170203,0.277534755776207,441177,232851
1135.67967807127,0.278339182702087,446114,235021
1139.31718408202,0.279061153302826,451043,237223
1142.95041973428,0.279221460723667,456113,239801
1146.57938502805,0.279975491832808,461568,242248
1150.20407996333,0.280693785563922,466901,244642
1153.82450454012,0.281577512035985,472721,247188
1158.6450945293,0.282528977569167,480830,250878
1162.25555493627,0.283470642976355,486956,253524
1165.86174498476,0.28413607437531,493216,256390
1169.46366467475,0.284537306588332,500076,259716
1173.06131400625,0.284890548736728,506661,262922
1176.65469297927,0.285830456972855,514180,266247
1180.24380159379,0.286435995030659,521318,269567
1183.82863984982,0.28644337197502,528993,273531
1187.40920774736,0.287257065997121,537404,277360
1192.17665549754,0.287375560113844,547621,282556
1195.74725922527,0.287444827390355,555650,286653
1199.3135925945,0.287618730939951,564467,291085
1202.87565560525,0.287027311275333,572605,295684
1206.43344825751,0.287114740317959,580960,299938
1209.98697055127,0.286035088092183,589638,305176
1213.53622248654,0.285241120663437,598312,310232
1217.08120406333,0.284253508051771,606930,315417
1220.62191528162,0.28339894767959,615341,320418
1224.15835614142,0.28239842355995,623735,325538
1228.86696784128,0.281217737850207,634202,331902
1232.39344453127,0.280472183912614,642154,336641
1235.91565086277,0.279953118825947,649631,340968
1239.43358683578,0.279289042422359,656419,345058
1242.94725245029,0.278803361141008,663347,349090
1246.45664770632,0.277999789449935,669920,353202
1249.96177260386,0.277500461833272,675243,356418
1253.4626271429,0.277317866149679,680896,359553
1256.95921132345,0.27718224468921,686395,362570
1261.61468078432,0.276840183895937,695659,367753
1265.10130079506,0.27662698799481,702750,371684
1268.58365044731,0.276685828429229,709596,375254
1272.06172974107,0.276173995120758,715979,379076
1275.53553867634,0.276300272448339,721379,381824
1279.00507725312,0.275849337105701,726617,384996
1282.4703454714,0.275912421942206,731972,387777
1285.9313433312,0.275846873352825,736259,390107
1289.38807083251,0.275578938522284,740277,392478
1292.84052797532,0.275564513171855,743836,394378
1297.43716138587,0.275343064222258,748443,397023
1300.87965435887,0.275561158637237,751848,398629
1304.31787697338,0.275936934888981,754362,399616
1307.7518292294,0.27570573045418,756617,401024
1311.18151112693,0.276125398914203,758780,401782
1314.60692266597,0.276314774809441,760237,402378
1318.02806384652,0.276795699863793,761573,402639
1321.44493466858,0.276931199998965,762488,402997
1324.85753513215,0.277539253416166,762986,402696
1329.4010263037,0.278508374174391,763967,402315
1332.80366259745,0.279371783543562,763636,401342
1336.20202853272,0.280211686845021,763246,400362
1339.59612410949,0.281209878395843,763038,399334
1342.98594932777,0.282653796793063,762019,397477
1346.37150418756,0.284034186935107,760208,395274
1349.75278868886,0.285208024996959,758048,393087
1353.12980283167,0.286996111808601,755405,390107
1356.50254661599,0.288028901261042,753273,388082
1359.87102004182,0.28935676630552,750025,385229
1364.35567516305,0.290905297770048,747196,382410
1367.71418441907,0.292459041724775,745558,380209
1371.06842331659,0.294366841414629,742524,377002
1374.41839185563,0.295881245772826,738052,373427
1377.76409003617,0.297487987711912,731458,368724
1381.10551785823,0.300188581069961,725517,363462
1384.44267532179,0.303503752783616,719738,357825
1387.77556242686,0.30638606181727,714119,352683
1391.10417917344,0.310447023652516,708994,346893
1395.53569205567,0.316881817914961,703196,338996
1398.85434463244,0.3234794058203,699546,332152
1402.16872685072,0.330840427234746,695858,324848
1405.47883871051,0.338766724319733,693118,317717
1408.7846802118,0.347191885738204,690258,310327
1412.08625135461,0.355977767130853,687752,303008
1415.38355213892,0.364506077349208,685227,296025
1418.67658256475,0.372066869827918,683305,290100
1421.96534263208,0.379086151550941,681888,284857
1425.24983234092,0.385195889113188,680374,280254
1429.62250917284,0.392247165002673,678500,274981
1432.89703471187,0.396420402874123,677717,272037
1436.16728989241,0.399758024894972,676260,269374
1439.43327471445,0.402127665915759,675535,267621
1442.69498917801,0.40401405664046,674579,266084
1445.95243328308,0.405204254192372,673733,265023
1449.20560702965,0.405934784619292,672606,264135
1452.45451041774,0.406378368905586,670729,263129
1455.69914344733,0.405768241779752,668115,262472
1460.01867804025,0.405619474828199,665708,261616
1463.25334690003,0.404544992554227,663035,261211
1466.48374540132,0.403430550450433,660399,260841
1469.70987354412,0.40209973805865,656917,260262
1472.93173132843,0.40076271317604,653861,259850
1476.14931875425,0.398945620971172,650502,259599
1479.36263582158,0.39683887146785,646990,259453
1482.57168253042,0.394971766488042,642968,258951
1485.77645888076,0.393574948424741,639057,258205
1488.97696487262,0.391669836283316,635077,257725
1493.23766341522,0.389375465004547,628630,256460
1496.42820523726,0.386897057055532,623666,255891
1499.61447670082,0.385076076826621,618860,254986
1502.79647780588,0.383609701349494,613673,253704
1505.97420855245,0.381549433721027,607887,252507
1509.14766894053,0.379658423988128,602173,251225
1512.31685897012,0.377987090835892,596171,249680
1515.48177864122,0.376458027098098,589593,247796
1518.64242795382,0.373725603237363,583299,246698
1522.84998425743,0.372269702537121,574685,243871
1526.00066940022,0.370554547977959,568047,242008
1529.14708418453,0.369260365072759,560904,239678
1532.28922861034,0.368229399664671,553170,236935
1535.42710267766,0.366990792264338,545409,234278
1538.5607063865,0.365793295625927,537597,231560
1541.69003973684,0.365442621391882,529204,228129
1544.81510272869,0.363701878651158,520828,225420
1547.93589536205,0.363198058272012,512163,221927
1551.05241763692,0.361851627284099,503510,218855
1555.2011378902,0.360818881925998,491949,214339
1558.30769599526,0.359989260891747,483242,210948
1561.40998374183,0.359051743682009,474684,207660
1564.5080011299,0.357750157912246,465590,204293
1567.60174815948,0.357136580472849,456123,200422
1570.69122483058,0.356744988417014,446917,196554
1573.77643114318,0.355192374943376,437125,192936
1576.85736709729,0.354561298283354,427882,189131
1579.93403269291,0.353677926387049,418196,185226
1584.0296107072,0.352171543944701,405631,180285
1587.09631213301,0.351244881017585,396401,176559
1590.15874320033,0.349729011857672,387131,173033
1593.21690390916,0.349984991690352,377601,168674
1596.27079425949,0.347891137362902,368747,165515
1599.32041425134,0.346822100887881,359682,161844
1602.36576388469,0.345462291947759,350418,158170
1605.40684315956,0.344799250270715,341597,154424
1608.44365207593,0.343537199545615,332425,150715
1611.47619063381,0.342808748785854,323670,146992
1615.51293259778,0.341258582988832,311770,142094
1618.53550698585,0.340331005312256,302866,138331
1621.55381101543,0.340961012238031,294487,134309
1624.56784468652,0.340124376793301,285786,130592
1627.57760799912,0.338542620864774,277061,127067
1630.58310095323,0.338389346021657,268650,123253
1633.58432354884,0.338677914420602,260187,119291
1636.58127578597,0.338476634945123,251854,115524
1639.5739576646,0.337981568943414,243732,111926
1643.55755738958,0.338668721163989,232892,106779
1646.5402750984,0.339847921978971,224950,102858
1649.51872244873,0.340101601858689,216952,99143
1652.49289944057,0.341840591127706,209065,95157
1655.46280607392,0.343741076723274,201378,91258
1658.42844234878,0.3441074279389,194072,87873
1661.38980826515,0.34467470347543,186077,84143
1664.34690382303,0.34635628719671,178294,80312
1667.29972902242,0.348569611645127,170014,76193
1670.24828386331,0.347986520352544,160839,72178
1674.17304753796,0.348049160774929,146583,65771
1677.11163820905,0.350693531389419,134594,60025
1680.04595852164,0.353489725451246,121530,53851
1682.97600847574,0.352020568707029,107917,47981
1685.90178807136,0.355273956336793,94459,41684
1688.82329730848,0.357363443162682,81059,35599
1691.74053618711,0.358403529740611,69275,30351
1694.65350470725,0.360636105789666,58801,25630
1697.56220286889,0.364728572596745,49596,21415
1701.43382430455,0.369806038186019,39970,17058
