***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.47,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.8,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1105,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:27:01,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.73253,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1292.84052797532,0.145833866638385,738512,527866
1297.43716138587,0.145440568231239,743464,531887
1300.87965435887,0.145251304815884,746640,534392
1304.31787697338,0.1451991030494,749287,536351
1307.7518292294,0.144946036263006,751460,538220
1311.18151112693,0.144906677385289,753345,539619
1314.60692266597,0.144896053712429,755288,541024
1318.02806384652,0.145318666066322,756307,541227
1321.44493466858,0.145424570388693,757263,541779
1324.85753513215,0.145728142197048,758131,542021
1329.4010263037,0.146343593783936,758538,541544
1332.80366259745,0.147271102503161,758822,540591
1336.20202853272,0.147972883443242,758497,539487
1339.59612410949,0.149073447876,757821,537642
1342.98594932777,0.150454418395248,756930,535305
1346.37150418756,0.151725504168027,755243,532551
1349.75278868886,0.153034660681485,753462,529696
1353.12980283167,0.154658299233156,751187,526126
1356.50254661599,0.15607850353079,748760,522714
1359.87102004182,0.15713363228043,745860,519426
1364.35567516305,0.159327981587083,743187,514956
1367.71418441907,0.160275529172094,741083,512379
1371.06842331659,0.161841254799727,738171,508529
1374.41839185563,0.162873494803478,733863,504361
1377.76409003617,0.164228352404696,727886,498695
1381.10551785823,0.165827604805739,721657,492610
1384.44267532179,0.167827593669437,715800,486367
1387.77556242686,0.170638090611512,710456,479622
1391.10417917344,0.17353350356734,705201,472911
1395.53569205567,0.179060291305991,699678,463274
1398.85434463244,0.183934170209482,695568,455413
1402.16872685072,0.189908971752837,692210,447022
1405.47883871051,0.196515341243197,689200,438359
1408.7846802118,0.2037842574127,686378,429318
1412.08625135461,0.211575040413643,683972,420207
1415.38355213892,0.219190477042443,681307,411294
1418.67658256475,0.226340120611392,679304,403389
1421.96534263208,0.233100613164548,677937,396359
1425.24983234092,0.238942034243304,676232,390080
1429.62250917284,0.245981478700839,674394,382765
1432.89703471187,0.250255443832164,673489,378508
1436.16728989241,0.254290640151358,672179,374278
1439.43327471445,0.257251966099234,671357,371280
1442.69498917801,0.259811334123057,670545,368652
1445.95243328308,0.261331689584437,669914,367018
1449.20560702965,0.262063928459645,668450,365599
1452.45451041774,0.263008225045463,666506,363744
1455.69914344733,0.263388781809193,664266,362204
1460.01867804025,0.263629841591193,661864,360694
1463.25334690003,0.263547553870937,659460,359452
1466.48374540132,0.262732143458875,656227,358362
1469.70987354412,0.261915893161538,653072,357310
1472.93173132843,0.261334383487162,649995,356103
1476.14931875425,0.259888756299658,646627,355439
1479.36263582158,0.258718841448378,643035,354418
1482.57168253042,0.257647042229142,639175,353161
1485.77645888076,0.256487270819272,635187,351896
1488.97696487262,0.255334836449853,631302,350673
1493.23766341522,0.254159140693618,624877,348045
1496.42820523726,0.252841085723004,620243,346514
1499.61447670082,0.251304203748663,615150,344887
1502.79647780588,0.249366655502549,609892,343468
1505.97420855245,0.247682458965552,604061,341506
1509.14766894053,0.246424248442698,598839,339536
1512.31685897012,0.244474031453397,592697,337566
1515.48177864122,0.243113062399036,586241,334937
1518.64242795382,0.241698291178177,580402,332683
1522.84998425743,0.239652467180573,571201,328955
1526.00066940022,0.238931022335579,565087,325975
1529.14708418453,0.237571663078205,557658,322698
1532.28922861034,0.236787757763775,550294,319012
1535.42710267766,0.236108394748987,542710,315108
1538.5607063865,0.235106046338072,534711,311181
1541.69003973684,0.234347867177039,526435,306900
1544.81510272869,0.233818812878464,517968,302332
1547.93589536205,0.23313570479811,509465,297837
1551.05241763692,0.232481520157534,500932,293290
1555.2011378902,0.231680486218083,489306,287012
1558.30769599526,0.231069525918332,480821,282432
1561.40998374183,0.230611157717454,472030,277561
1564.5080011299,0.230006312810204,463094,272686
1567.60174815948,0.230581655403297,453884,266909
1570.69122483058,0.22961593707763,444460,261949
1573.77643114318,0.229185867077304,435121,256699
1576.85736709729,0.228787831202099,425508,251258
1579.93403269291,0.228185090343341,416090,246038
1584.0296107072,0.227682495080628,403661,238965
1587.09631213301,0.226408206065293,394212,234057
1590.15874320033,0.224905124327802,384817,229271
1593.21690390916,0.225005175298679,375516,223678
1596.27079425949,0.223296045023663,366399,219108
1599.32041425134,0.22238599107437,357794,214411
1602.36576388469,0.221541576889121,348625,209323
1605.40684315956,0.220155757435507,339660,204592
1608.44365207593,0.21933907428755,330488,199442
1611.47619063381,0.218470243534292,321782,194577
1615.51293259778,0.216671257269136,309765,188088
1618.53550698585,0.215808841567639,301021,183142
1621.55381101543,0.216068919800946,292766,178013
1624.56784468652,0.215364827934643,283898,172901
1627.57760799912,0.214614336830663,275440,168040
1630.58310095323,0.214339845021014,266969,162975
1633.58432354884,0.214432868248289,258734,157914
1636.58127578597,0.214703413672225,250329,152689
1639.5739576646,0.214586895614439,242029,147666
1643.55755738958,0.215873503793075,231396,140761
1646.5402750984,0.216829797607324,223138,135439
1649.51872244873,0.218336341939561,215219,130180
1652.49289944057,0.221718940100433,207398,124476
1655.46280607392,0.224393764195159,199727,119136
1658.42844234878,0.225974699410246,191743,113958
1661.38980826515,0.227857118569025,183922,108837
1664.34690382303,0.229240845112465,175368,103445
1667.29972902242,0.229292771908763,166074,97951
1670.24828386331,0.229352207415003,156577,92337
1674.17304753796,0.227250732939736,140571,83300
1677.11163820905,0.228324259185231,127299,75249
1680.04595852164,0.228176674079499,113101,66879
1682.97600847574,0.227135630945596,98873,58606
1685.90178807136,0.225097360325416,84985,50611
1688.82329730848,0.22557883799568,72653,43219
1691.74053618711,0.229827920528391,61778,36392
1694.65350470725,0.231018246364374,52364,30762
1697.56220286889,0.228321925539188,44138,26091
1701.43382430455,0.231378172217339,35417,20789
