***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.36,,,,,,,
Humidity (%):,18.28,,,,,,Humidity (%):,18.29,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:51:26,,,,,,Data Date-Time:,2023/11/10T18:48:43,,,,,,,
Total Measurement Time in sec:,6.732633,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 57sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1239.43358683578,0.167356457639259,652089,443558
1242.94725245029,0.167280427847768,658823,448217
1246.45664770632,0.166994555732581,665593,453121
1249.96177260386,0.16692069377326,670930,456832
1253.4626271429,0.166878741624756,676588,460729
1256.95921132345,0.166657375349681,681991,464645
1261.61468078432,0.166624320769167,691291,471017
1265.10130079506,0.166631641293512,698462,475895
1268.58365044731,0.16635425949916,704898,480587
1272.06172974107,0.166348604246986,711096,484819
1275.53553867634,0.166252878428741,716909,488890
1279.00507725312,0.166018629966135,722102,492697
1282.4703454714,0.166050946630893,727318,496219
1285.9313433312,0.166197236502028,731774,499091
1289.38807083251,0.165827969269672,735629,502147
1292.84052797532,0.166151248116846,739364,504321
1297.43716138587,0.165914949226784,744058,507799
1300.87965435887,0.166215432815913,747507,509800
1304.31787697338,0.166054998634874,749815,511563
1307.7518292294,0.165918832615086,752257,513390
1311.18151112693,0.166185767178317,754237,514425
1314.60692266597,0.166148996525403,756101,515740
1318.02806384652,0.166483356442236,757235,516116
1321.44493466858,0.166601320167971,758016,516508
1324.85753513215,0.166754081759179,758958,516968
1329.4010263037,0.167036896105284,759495,516997
1332.80366259745,0.167509588845042,759450,516404
1336.20202853272,0.168073510326186,759029,515448
1339.59612410949,0.168665301172306,758933,514681
1342.98594932777,0.169339404804741,757777,513100
1346.37150418756,0.17008009278749,756128,511111
1349.75278868886,0.170612749686091,754295,509247
1353.12980283167,0.1712849210544,751541,506603
1356.50254661599,0.171758112116938,749448,504642
1359.87102004182,0.172415783425852,746440,501856
1364.35567516305,0.17326398271177,743652,499006
1367.71418441907,0.174144143790488,741744,496718
1371.06842331659,0.17435970396003,738546,494331
1374.41839185563,0.175195236973164,734277,490529
1377.76409003617,0.175537371793185,728342,486181
1381.10551785823,0.17615832963499,722039,481285
1384.44267532179,0.177239600297539,716298,476271
1387.77556242686,0.178154109692521,710649,471521
1391.10417917344,0.179513914956462,705734,466796
1395.53569205567,0.181752855175774,699908,460562
1398.85434463244,0.184143994418467,696060,455515
1402.16872685072,0.187131550319189,692627,450161
1405.47883871051,0.19026098156904,689616,444986
1408.7846802118,0.19358176613695,687226,440066
1412.08625135461,0.197255843852564,684434,434586
1415.38355213892,0.200920499847303,681905,429342
1418.67658256475,0.204796400192682,680076,424386
1421.96534263208,0.208008820837087,678138,420058
1425.24983234092,0.211524503185114,676663,415765
1429.62250917284,0.215125895025636,674834,411217
1432.89703471187,0.217875594643408,674283,408288
1436.16728989241,0.219909579618645,672985,405598
1439.43327471445,0.221156212387482,671931,403802
1442.69498917801,0.221819411618425,671053,402659
1445.95243328308,0.222857566708607,670347,401275
1449.20560702965,0.223201906731481,668936,400113
1452.45451041774,0.223462755501584,667118,398786
1455.69914344733,0.223283591750044,664970,397666
1460.01867804025,0.223636404971502,662160,395664
1463.25334690003,0.223439545495658,659876,394478
1466.48374540132,0.223288368350875,657026,392911
1469.70987354412,0.222491909034849,653452,391491
1472.93173132843,0.221943771809623,650599,390274
1476.14931875425,0.221471232536056,647392,388773
1479.36263582158,0.221012368147211,643774,387009
1482.57168253042,0.22028866667744,639771,385244
1485.77645888076,0.219575670235174,635646,383389
1488.97696487262,0.219051004570732,632075,381696
1493.23766341522,0.21842512755845,625321,378162
1496.42820523726,0.217434743132368,620498,376102
1499.61447670082,0.216857281082021,615622,373643
1502.79647780588,0.216015362463379,610169,371052
1505.97420855245,0.215073729568044,604934,368667
1509.14766894053,0.214954121147093,599336,365356
1512.31685897012,0.214064897169576,593379,362466
1515.48177864122,0.213277305095808,587047,359249
1518.64242795382,0.21253353143493,580576,355898
1522.84998425743,0.211904453771216,572179,351259
1526.00066940022,0.211777256417463,565509,347266
1529.14708418453,0.211077085445443,558493,343511
1532.28922861034,0.210909150577987,550832,338930
1535.42710267766,0.210309738066372,543100,334634
1538.5607063865,0.21035957088956,535204,329731
1541.69003973684,0.209863565337696,526472,324722
1544.81510272869,0.209904422370846,518364,319691
1547.93589536205,0.209749710620615,509827,314538
1551.05241763692,0.209339133409559,501255,309542
1555.2011378902,0.208858320918636,489811,302810
1558.30769599526,0.209607821846361,481575,297205
1561.40998374183,0.208854534054544,472677,292220
1564.5080011299,0.208766484696954,463769,286771
1567.60174815948,0.209043301959371,454475,280845
1570.69122483058,0.208404299827412,444863,275310
1573.77643114318,0.208470009347994,435447,269442
1576.85736709729,0.207661993843204,425922,264039
1579.93403269291,0.208631743094253,416587,257676
1584.0296107072,0.208082885485081,403967,250186
1587.09631213301,0.207872885973385,394763,244604
1590.15874320033,0.207214443612883,385750,239382
1593.21690390916,0.2068207596768,376032,233563
1596.27079425949,0.206243421188867,367199,228380
1599.32041425134,0.205614008863512,358219,223118
1602.36576388469,0.20523681442978,349103,217629
1605.40684315956,0.204372119808421,340111,212446
1608.44365207593,0.204308979822349,330968,206765
1611.47619063381,0.204229687592288,322283,201376
1615.51293259778,0.203264882077857,310318,194331
1618.53550698585,0.20290516568846,301592,189023
1621.55381101543,0.202309850180539,293295,184075
1624.56784468652,0.201492454611257,284488,178884
1627.57760799912,0.201983490957866,276139,173438
1630.58310095323,0.201193401570751,267605,168384
1633.58432354884,0.201176308461039,259194,163098
1636.58127578597,0.201796004809731,250862,157630
1639.5739576646,0.201544648852481,242823,152667
1643.55755738958,0.202539636484922,232176,145639
1646.5402750984,0.203147956693293,224307,140506
1649.51872244873,0.202964046343411,216270,135529
1652.49289944057,0.20485128978258,208264,129946
1655.46280607392,0.205595109926582,200658,124986
1658.42844234878,0.205893618919985,192805,120012
1661.38980826515,0.208590918917144,185571,114794
1664.34690382303,0.208192392774121,177516,109912
1667.29972902242,0.209631487405813,168859,104206
1670.24828386331,0.210014638224894,159911,98597
1674.17304753796,0.210300910909868,145634,89735
1677.11163820905,0.211859796679678,133494,81960
1680.04595852164,0.21155681968419,120331,73930
1682.97600847574,0.21172458864333,106534,65428
1685.90178807136,0.214557034398286,93002,56746
1688.82329730848,0.211061236153968,79933,49166
1691.74053618711,0.213208546367723,67997,41618
1694.65350470725,0.21380676438458,57821,35341
1697.56220286889,0.213645203043451,48788,29831
1701.43382430455,0.216543721149767,39381,23919
