***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.17,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.15,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:18:39,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.7643828,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.171182397744697,421872,284445
1121.08695044336,0.171361183056866,427224,287935
1124.74153788807,0.171206322843284,431376,290837
1128.3918549743,0.171350921001585,435907,293794
1132.03790170203,0.171785208679812,440570,296640
1135.67967807127,0.171940368998138,445458,299824
1139.31718408202,0.171991496953315,450460,303155
1142.95041973428,0.172882931769886,455845,306150
1146.57938502805,0.173157106490721,460908,309355
1150.20407996333,0.172993459425804,465953,312859
1153.82450454012,0.173858094592593,472136,316380
1158.6450945293,0.174446478429719,480046,321245
1162.25555493627,0.174966074994703,486086,324898
1165.86174498476,0.174902738121058,492443,329195
1169.46366467475,0.175245906574413,498873,333230
1173.06131400625,0.175619864399088,505978,337685
1176.65469297927,0.175845326839935,512852,342095
1180.24380159379,0.176313049170406,520017,346501
1183.82863984982,0.176583664175825,528168,351713
1187.40920774736,0.176639452041072,535885,356806
1192.17665549754,0.176944829048628,546222,363433
1195.74725922527,0.177511493365148,554693,368588
1199.3135925945,0.177589233412719,562982,374029
1202.87565560525,0.177183190516764,571262,379885
1206.43344825751,0.177407952647057,579577,385215
1209.98697055127,0.177174914322616,588460,391329
1213.53622248654,0.177359633482949,597165,396949
1217.08120406333,0.176973969897114,605530,402867
1220.62191528162,0.176938593410232,613855,408439
1224.15835614142,0.176451923686196,622202,414457
1228.86696784128,0.176300500573171,633200,421930
1232.39344453127,0.175738299945825,640798,427546
1235.91565086277,0.175704883486114,648272,432566
1239.43358683578,0.175527936274299,655269,437413
1242.94725245029,0.175504173535266,662365,442174
1246.45664770632,0.175414116358474,668741,446523
1249.96177260386,0.174900939438583,674240,450727
1253.4626271429,0.174777745751369,679585,454429
1256.95921132345,0.174994332723417,685460,458129
1261.61468078432,0.175006757690846,694523,464173
1265.10130079506,0.174504251626906,701466,469356
1268.58365044731,0.174709950431368,708334,473727
1272.06172974107,0.174997494206843,715005,477872
1275.53553867634,0.174460895998609,720400,482073
1279.00507725312,0.174341616158161,725322,485500
1282.4703454714,0.174222379348125,730894,489364
1285.9313433312,0.174451774430192,735421,492135
1289.38807083251,0.174179293487038,739319,495054
1292.84052797532,0.174387036915884,743039,497307
1297.43716138587,0.174380258579456,747816,500512
1300.87965435887,0.174176009444541,750832,502767
1304.31787697338,0.174506898930465,753806,504374
1307.7518292294,0.1744364763655,755852,505825
1311.18151112693,0.174716968031825,757864,506844
1314.60692266597,0.174618935157096,759886,508311
1318.02806384652,0.174871400386501,760814,508636
1321.44493466858,0.174966674982124,761723,509132
1324.85753513215,0.175088240474612,762692,509637
1329.4010263037,0.175722978966948,763241,509259
1332.80366259745,0.176074755813581,763141,508780
1336.20202853272,0.176698031732848,762801,507824
1339.59612410949,0.177208872064321,762619,507106
1342.98594932777,0.177925767980011,761529,505546
1346.37150418756,0.178806382683213,759591,503238
1349.75278868886,0.179537791651038,757920,501286
1353.12980283167,0.180046280649794,755066,498814
1356.50254661599,0.181032321119756,752868,496234
1359.87102004182,0.181826405928132,750180,493559
1364.35567516305,0.182525516523572,747269,490853
1367.71418441907,0.183290807075065,745305,488701
1371.06842331659,0.183687523329852,742057,486127
1374.41839185563,0.184679017132365,737826,482253
1377.76409003617,0.184980047187195,731595,477849
1381.10551785823,0.186153613944013,725492,472584
1384.44267532179,0.187365457444901,719745,467534
1387.77556242686,0.188754364099667,714117,462397
1391.10417917344,0.19064693019672,708945,457052
1395.53569205567,0.193659411888156,703407,450347
1398.85434463244,0.196184150435839,699532,445270
1402.16872685072,0.199451670326456,695631,439468
1405.47883871051,0.202989858683049,693047,434283
1408.7846802118,0.206544775178431,690227,428990
1412.08625135461,0.210329613125086,687509,423593
1415.38355213892,0.214321362438037,685102,418248
1418.67658256475,0.217523054588941,682947,413870
1421.96534263208,0.220845072646879,681297,409724
1425.24983234092,0.224034070029751,679916,405902
1429.62250917284,0.227001089078372,678249,402150
1432.89703471187,0.228764436644501,677371,400002
1436.16728989241,0.230093774140558,676086,398023
1439.43327471445,0.23106467957828,674957,396471
1442.69498917801,0.23143592122198,674120,395641
1445.95243328308,0.232191403449252,673522,394603
1449.20560702965,0.232468240660965,672083,393509
1452.45451041774,0.232536776709722,670006,392231
1455.69914344733,0.233161605210154,667912,390443
1460.01867804025,0.232908554241525,665391,389196
1463.25334690003,0.233093570048377,662837,387537
1466.48374540132,0.232918104248905,659738,385881
1469.70987354412,0.233133293137156,656661,383891
1472.93173132843,0.23223806272191,653414,382781
1476.14931875425,0.231730522730449,650095,381282
1479.36263582158,0.231371172985768,646346,379397
1482.57168253042,0.230787483544093,642914,377890
1485.77645888076,0.230665075897689,638678,375506
1488.97696487262,0.230293617187421,634672,373470
1493.23766341522,0.229497022661816,628147,370309
1496.42820523726,0.228758528495477,623356,368110
1499.61447670082,0.22818880374459,618551,365752
1502.79647780588,0.227363506068333,613123,363232
1505.97420855245,0.226423315710648,607556,360714
1509.14766894053,0.2257145730499,601941,357964
1512.31685897012,0.22500947078808,596022,355020
1515.48177864122,0.224056926845963,589359,351822
1518.64242795382,0.223090725556014,583284,348971
1522.84998425743,0.222943471682468,574508,343837
1526.00066940022,0.22211913386483,567705,340411
1529.14708418453,0.221388177315278,560755,336810
1532.28922861034,0.22121328804007,552947,332254
1535.42710267766,0.220925947771888,545503,327998
1538.5607063865,0.220075841588479,537083,323568
1541.69003973684,0.220045602348966,529019,318732
1544.81510272869,0.219929650717811,520548,313712
1547.93589536205,0.219717548988578,512197,308830
1551.05241763692,0.218929069449296,503252,303988
1555.2011378902,0.218478128250974,491871,297422
1558.30769599526,0.218806086126349,483269,292000
1561.40998374183,0.218865770117601,474594,286719
1564.5080011299,0.218328773401546,465267,281432
1567.60174815948,0.217935517936016,455811,275962
1570.69122483058,0.218294159249507,446522,270115
1573.77643114318,0.218578776710689,437252,264334
1576.85736709729,0.217458843855383,427355,259018
1579.93403269291,0.217808528033452,417881,253072
1584.0296107072,0.21747746031961,405229,245597
1587.09631213301,0.217361603499131,395933,240027
1590.15874320033,0.216197286374056,386649,235028
1593.21690390916,0.216244158258968,376995,229135
1596.27079425949,0.215691292354642,368255,224108
1599.32041425134,0.215703278821014,359482,218763
1602.36576388469,0.214170805289721,349904,213687
1605.40684315956,0.214814367295292,341169,208044
1608.44365207593,0.214627886952228,331730,202375
1611.47619063381,0.214342897311317,323217,197311
1615.51293259778,0.213318574647679,310939,190264
1618.53550698585,0.212985627673126,302490,185236
1621.55381101543,0.212534196830168,293830,180120
1624.56784468652,0.212542833181729,285087,174757
1627.57760799912,0.212215047451289,276635,169704
1630.58310095323,0.212954314024506,268083,164178
1633.58432354884,0.213095784735485,259706,158996
1636.58127578597,0.213522784901754,251358,153734
1639.5739576646,0.213221679867177,243132,148806
1643.55755738958,0.213615742865382,231964,141842
1646.5402750984,0.214574797273123,224236,136814
1649.51872244873,0.215303018197288,216292,131746
1652.49289944057,0.215516174053314,208082,126683
1655.46280607392,0.217102668256264,200215,121449
1658.42844234878,0.217349341932882,192431,116661
1661.38980826515,0.217860144672456,184037,111441
1664.34690382303,0.218624695806968,175585,106136
1667.29972902242,0.219436928524587,166042,100180
1670.24828386331,0.219594870053211,156441,94353
1674.17304753796,0.220126296795297,140246,84482
1677.11163820905,0.217871364253044,126336,76499
1680.04595852164,0.219351211214691,112183,67698
1682.97600847574,0.217040740908389,97793,59329
1685.90178807136,0.218803120631925,84358,50971
1688.82329730848,0.216234931612172,71508,43463
1691.74053618711,0.221943992245517,60805,36475
1694.65350470725,0.217748102577793,51475,31178
1697.56220286889,0.219683961012445,43559,26266
1701.43382430455,0.218968630533631,35118,21211
