***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.13,,,,,,System Temp (C):,40.91,,,,,,,
Humidity (%):,19.27,,,,,,Humidity (%):,19.46,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1121,,,,,,,
Data Date-Time:,2023/11/10T17:38:23,,,,,,Data Date-Time:,2023/11/10T17:36:51,,,,,,,
Total Measurement Time in sec:,6.7508367,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 26min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.188718503894866,422083,273325
1121.08695044336,0.188487470337342,427668,277089
1124.74153788807,0.188951713362301,432070,279642
1128.3918549743,0.189066817782049,436549,282466
1132.03790170203,0.189229406560694,441479,285549
1135.67967807127,0.189756250261753,446038,288148
1139.31718408202,0.189600216882036,450995,291455
1142.95041973428,0.190304061764808,456494,294531
1146.57938502805,0.189995814336935,461419,297920
1150.20407996333,0.191569578154317,467033,300454
1153.82450454012,0.19200707628422,472889,303915
1158.6450945293,0.19234764213669,480909,308827
1162.25555493627,0.193109327105506,486862,312102
1165.86174498476,0.193907821517399,493170,315565
1169.46366467475,0.194080781657388,499911,319751
1173.06131400625,0.194806572642457,506742,323579
1176.65469297927,0.195881521469169,514265,327571
1180.24380159379,0.196612227350701,521209,331436
1183.82863984982,0.197273273927978,529136,335965
1187.40920774736,0.198021042492864,537179,340485
1192.17665549754,0.198482814593494,547492,346653
1195.74725922527,0.198756897428719,555711,351635
1199.3135925945,0.199299775285038,564639,356838
1202.87565560525,0.198817633686925,572829,362416
1206.43344825751,0.198794000491089,581018,367617
1209.98697055127,0.198028172918505,590128,374040
1213.53622248654,0.197677655230044,598759,379817
1217.08120406333,0.19639714024592,607205,386312
1220.62191528162,0.19505766521993,615641,392889
1224.15835614142,0.193888882605478,623677,399090
1228.86696784128,0.192674003821156,634793,407341
1232.39344453127,0.191899194026679,642572,413069
1235.91565086277,0.191212109960876,650069,418550
1239.43358683578,0.190486792317838,657044,423748
1242.94725245029,0.189693575834408,663692,428818
1246.45664770632,0.189387415772181,670478,433508
1249.96177260386,0.188635337981806,675801,437707
1253.4626271429,0.188569897419796,681536,441488
1256.95921132345,0.188622389180326,687547,445328
1261.61468078432,0.188182934964269,696607,451653
1265.10130079506,0.187575602532986,703852,456989
1268.58365044731,0.187403108029489,710282,461347
1272.06172974107,0.187229206965712,716706,465706
1275.53553867634,0.186902920719673,722279,469680
1279.00507725312,0.186731385884728,727829,473476
1282.4703454714,0.18661254415247,733067,477014
1285.9313433312,0.186198016766287,737709,480493
1289.38807083251,0.186001232561422,741572,483228
1292.84052797532,0.185961098759601,745243,485665
1297.43716138587,0.185873777338468,750271,489040
1300.87965435887,0.185835698543865,753508,491193
1304.31787697338,0.185479251555466,755868,493136
1307.7518292294,0.185424343079903,758174,494703
1311.18151112693,0.185435321960139,760135,495970
1314.60692266597,0.185548492282174,761837,496951
1318.02806384652,0.185698794138612,763234,497690
1321.44493466858,0.185954870101015,764189,498019
1324.85753513215,0.18617737797578,764880,498214
1329.4010263037,0.186413042414084,765352,498251
1332.80366259745,0.187104364740023,765382,497478
1336.20202853272,0.187725930110019,765241,496675
1339.59612410949,0.188606969647069,764771,495364
1342.98594932777,0.189582872325765,763796,493622
1346.37150418756,0.190441836300062,761919,491436
1349.75278868886,0.191548247395042,759843,488850
1353.12980283167,0.192751085808542,757449,485962
1356.50254661599,0.194112782616187,755617,483269
1359.87102004182,0.195244008494967,752355,479931
1364.35567516305,0.196852438718299,749822,476547
1367.71418441907,0.198127563526973,747908,473937
1371.06842331659,0.199076810533398,744879,470987
1374.41839185563,0.200112041484157,740195,466911
1377.76409003617,0.20143094199913,734219,461737
1381.10551785823,0.202973583174244,728141,456291
1384.44267532179,0.204465672268552,722165,450994
1387.77556242686,0.206550529641376,716514,445322
1391.10417917344,0.208536413452049,711784,440364
1395.53569205567,0.211472677086309,705350,433443
1398.85434463244,0.215168307170432,701967,427709
1402.16872685072,0.21956552944148,698266,421168
1405.47883871051,0.224563846695878,695523,414713
1408.7846802118,0.230349118960511,692686,407556
1412.08625135461,0.235782028357094,690054,400960
1415.38355213892,0.24083208141606,687551,394887
1418.67658256475,0.2458211779332,685632,389287
1421.96534263208,0.249890313960268,683958,384715
1425.24983234092,0.253884424377613,682413,380332
1429.62250917284,0.258400010960474,680707,375457
1432.89703471187,0.261081110850551,679705,372597
1436.16728989241,0.263604519525201,678486,369774
1439.43327471445,0.265356402939501,677706,367862
1442.69498917801,0.266149307389988,676606,366595
1445.95243328308,0.266825026999315,675909,365648
1449.20560702965,0.266998922427429,674532,364757
1452.45451041774,0.267272248601641,672775,363578
1455.69914344733,0.266869056489968,670424,362644
1460.01867804025,0.266909841429246,667856,361221
1463.25334690003,0.265993608750806,665181,360534
1466.48374540132,0.265557754679904,662020,359181
1469.70987354412,0.265308997196872,658922,357705
1472.93173132843,0.264542314169328,655989,356742
1476.14931875425,0.263234003299141,652573,355955
1479.36263582158,0.262545508347054,649222,354689
1482.57168253042,0.261534766882687,645379,353411
1485.77645888076,0.260873720275085,641057,351579
1488.97696487262,0.259868126307293,637335,350348
1493.23766341522,0.258550387061525,630520,347655
1496.42820523726,0.257655808325383,625867,345801
1499.61447670082,0.256268931871091,620929,344170
1502.79647780588,0.2552495069369,615598,342017
1505.97420855245,0.254333722488877,609899,339566
1509.14766894053,0.252971411350752,604270,337489
1512.31685897012,0.251973800731398,598573,335076
1515.48177864122,0.251360903412103,591546,331610
1518.64242795382,0.250216617862568,585586,329135
1522.84998425743,0.2493648891892,576647,324747
1526.00066940022,0.248322100010256,570173,321873
1529.14708418453,0.247582459608012,562764,318232
1532.28922861034,0.246935995157873,555360,314513
1535.42710267766,0.246796494128059,547593,310214
1538.5607063865,0.246347406352749,539545,305971
1541.69003973684,0.24610967435636,531377,301504
1544.81510272869,0.245258489909216,522481,297038
1547.93589536205,0.245142453785908,513876,292224
1551.05241763692,0.244847489233015,505505,287659
1555.2011378902,0.243818183298076,493672,281592
1558.30769599526,0.244035204866089,485196,276619
1561.40998374183,0.24383157570809,476583,271836
1564.5080011299,0.243776752842034,467495,266686
1567.60174815948,0.24355348423061,458002,261405
1570.69122483058,0.243542159120706,448459,255965
1573.77643114318,0.24319013262684,439129,250843
1576.85736709729,0.242240685609652,429209,245713
1579.93403269291,0.241835571272297,419816,240560
1584.0296107072,0.241289229673346,407009,233515
1587.09631213301,0.241325921242189,397838,228234
1590.15874320033,0.240591438274667,388712,223376
1593.21690390916,0.239806433643518,378875,218117
1596.27079425949,0.239924343706633,369962,212928
1599.32041425134,0.23860856697989,360949,208371
1602.36576388469,0.237819276379434,352051,203604
1605.40684315956,0.237101516994134,342507,198412
1608.44365207593,0.236692340108733,333451,193348
1611.47619063381,0.235861964289119,324624,188590
1615.51293259778,0.235530892767038,312512,181692
1618.53550698585,0.234940537969348,303877,176912
1621.55381101543,0.235224058938394,295411,171871
1624.56784468652,0.23656459698607,287002,166464
1627.57760799912,0.234970906092452,278030,161853
1630.58310095323,0.234913336832995,269687,157017
1633.58432354884,0.235146134309103,261112,151943
1636.58127578597,0.235794648706475,252952,146975
1639.5739576646,0.23603978274067,244650,142071
1643.55755738958,0.236494247317437,233784,135619
1646.5402750984,0.236076667169061,225441,130905
1649.51872244873,0.237393016202,217706,126031
1652.49289944057,0.238121609431975,209555,121109
1655.46280607392,0.238887969477001,201865,116459
1658.42844234878,0.240094657872973,194179,111714
1661.38980826515,0.241769939589219,186376,106812
1664.34690382303,0.243079412962213,178496,101988
1667.29972902242,0.246117756276651,169504,96175
1670.24828386331,0.247579185274377,160572,90801
1674.17304753796,0.251201037744671,145727,81722
1677.11163820905,0.251144021594922,133047,74621
1680.04595852164,0.255430551377434,119830,66548
1682.97600847574,0.258010995371557,105890,58458
1685.90178807136,0.262396184786273,92224,50402
1688.82329730848,0.266097712389617,79097,42861
1691.74053618711,0.268977794881033,67446,36306
1694.65350470725,0.26869414647979,57039,30724
1697.56220286889,0.269298090989605,48258,25958
1701.43382430455,0.277439178496749,39160,20673
