***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.42,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:33:10,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7806223,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 4min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1479.36263582158,0.244173493721729,644091,367091
1482.57168253042,0.243240385843451,640310,365721
1485.77645888076,0.24229819390352,636059,364082
1488.97696487262,0.241591003009576,632359,362554
1493.23766341522,0.239872442021511,625640,360124
1496.42820523726,0.238599815726474,621069,358542
1499.61447670082,0.237007312685455,616081,356969
1502.79647780588,0.236079119808489,611032,354801
1505.97420855245,0.234434366233248,605188,352741
1509.14766894053,0.233229875497161,599960,350665
1512.31685897012,0.231031088054356,593689,348761
1515.48177864122,0.229789706404144,587077,345864
1518.64242795382,0.228040143204937,581158,343759
1522.84998425743,0.226717374368957,572369,339593
1526.00066940022,0.225641942827203,565923,336601
1529.14708418453,0.224509553068747,558612,333120
1532.28922861034,0.223812072065768,550935,329070
1535.42710267766,0.222867340178037,543261,325193
1538.5607063865,0.222107895223543,535321,321001
1541.69003973684,0.221420910039695,526909,316457
1544.81510272869,0.220940726133628,518716,311881
1547.93589536205,0.220527960570534,510201,307053
1551.05241763692,0.219905569861007,501818,302441
1555.2011378902,0.219048578201398,490070,295944
1558.30769599526,0.21932912963197,481510,290587
1561.40998374183,0.218120738408265,472837,286148
1564.5080011299,0.21831371809914,463930,280633
1567.60174815948,0.217406966261714,454407,275447
1570.69122483058,0.217280393372895,445283,269995
1573.77643114318,0.216700374562167,435747,264566
1576.85736709729,0.216571066067736,426316,258917
1579.93403269291,0.215776044600073,416704,253543
1584.0296107072,0.214996890348085,403825,246148
1587.09631213301,0.215123517122039,394871,240620
1590.15874320033,0.213844911573955,385655,235697
1593.21690390916,0.21261976360967,376045,230473
1596.27079425949,0.211898294180431,367071,225347
1599.32041425134,0.211466057976509,358034,220018
1602.36576388469,0.210790277141017,349334,215006
1605.40684315956,0.20910325185412,339965,210054
1608.44365207593,0.208597448236471,330864,204669
1611.47619063381,0.207953747051879,322345,199695
1615.51293259778,0.206917965824727,310345,192720
1618.53550698585,0.206295475266693,301357,187407
1621.55381101543,0.205512091406286,292846,182443
1624.56784468652,0.20501551342139,284187,177251
1627.57760799912,0.204913788655674,275883,172112
1630.58310095323,0.205410776280145,267408,166634
1633.58432354884,0.205813737765956,259119,161319
1636.58127578597,0.205514572347977,250467,156040
1639.5739576646,0.205915239490186,242461,150913
1643.55755738958,0.207217323876877,231759,143820
1646.5402750984,0.208456862451486,223845,138513
1649.51872244873,0.209509293552767,215590,133082
1652.49289944057,0.210877144682594,207753,127841
1655.46280607392,0.212380703325953,199785,122513
1658.42844234878,0.215247219047898,192252,117118
1661.38980826515,0.215516654622696,184290,112198
1664.34690382303,0.217672077189776,176057,106655
1667.29972902242,0.217497990944712,166959,101184
1670.24828386331,0.218361965441383,157550,95292
1674.17304753796,0.218922242272071,142182,85886
1677.11163820905,0.218306661395685,129030,78052
1680.04595852164,0.219415313787596,115206,69512
1682.97600847574,0.218345521450099,101040,61115
1685.90178807136,0.218975405427243,87375,52773
1688.82329730848,0.223039911600535,74845,44784
1691.74053618711,0.220354365118528,63149,38020
1694.65350470725,0.222974416638956,53826,32212
1697.56220286889,0.224809260617202,45729,27251
1701.43382430455,0.221435638940498,36427,21877
