***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.73,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.64,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:42:25,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.8171215,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1268.58365044731,0.110549343006459,703578,545460
1272.06172974107,0.110129346349302,709747,550775
1275.53553867634,0.109936744417059,715141,555207
1279.00507725312,0.110055711831907,720756,559413
1282.4703454714,0.109798566223877,725686,563573
1285.9313433312,0.109539061219003,730198,567416
1289.38807083251,0.109129761452371,733965,570881
1292.84052797532,0.109269860711006,737835,573706
1297.43716138587,0.109039773430777,742429,577584
1300.87965435887,0.10905844822844,745690,580096
1304.31787697338,0.108766707652884,748262,582488
1307.7518292294,0.108889181729155,750493,584060
1311.18151112693,0.10884480609457,752535,585709
1314.60692266597,0.109074726852614,754309,586779
1318.02806384652,0.109069722220512,755258,587524
1321.44493466858,0.109376643412361,756174,587821
1324.85753513215,0.109775245119187,757319,588171
1329.4010263037,0.110157543695864,757888,588095
1332.80366259745,0.110592725487276,757630,587306
1336.20202853272,0.111317714847415,757561,586273
1339.59612410949,0.112324596956852,757014,584493
1342.98594932777,0.113063520728052,755890,582633
1346.37150418756,0.113948362150199,754192,580141
1349.75278868886,0.115023760725192,752302,577256
1353.12980283167,0.115969059263696,749801,574086
1356.50254661599,0.11697809208585,747208,570773
1359.87102004182,0.118073061572862,744468,567248
1364.35567516305,0.119206563989176,741666,563640
1367.71418441907,0.120269636048456,739723,560789
1371.06842331659,0.120541310500866,736473,557976
1374.41839185563,0.121220828055447,731914,553655
1377.76409003617,0.122213859891466,726196,548075
1381.10551785823,0.122940220667105,719950,542453
1384.44267532179,0.124215317746991,714405,536697
1387.77556242686,0.126043451226312,709056,530441
1391.10417917344,0.127637924589645,703806,524584
1395.53569205567,0.130519354341926,697858,516711
1398.85434463244,0.133522633867957,693812,510175
1402.16872685072,0.13699678820025,690604,503770
1405.47883871051,0.141123765297397,687542,496793
1408.7846802118,0.145506442211201,684914,489925
1412.08625135461,0.150465023393103,682025,482320
1415.38355213892,0.155383201088379,679790,475326
1418.67658256475,0.15991687817905,677861,469055
1421.96534263208,0.164814003131522,676248,462692
1425.24983234092,0.168864907373005,674852,457450
1429.62250917284,0.173779068554068,672978,451047
1432.89703471187,0.176983883200608,672111,447154
1436.16728989241,0.17945821995178,670358,443454
1439.43327471445,0.181578433670099,669563,440771
1442.69498917801,0.183162416514887,668881,438719
1445.95243328308,0.184383919654234,668256,437078
1449.20560702965,0.185127033969939,666806,435384
1452.45451041774,0.185285796586752,664911,433988
1455.69914344733,0.185815286914091,662599,431952
1460.01867804025,0.186101875876715,660057,430011
1463.25334690003,0.185739490800664,657551,428736
1466.48374540132,0.18555194539727,654385,426856
1469.70987354412,0.18511114585506,651257,425247
1472.93173132843,0.184654996795141,648303,423763
1476.14931875425,0.183833383130823,644917,422348
1479.36263582158,0.183331986535287,641429,420549
1482.57168253042,0.182860748299293,637799,418623
1485.77645888076,0.18170112098438,633351,416815
1488.97696487262,0.180906528816971,629448,415005
1493.23766341522,0.180215949339115,623169,411519
1496.42820523726,0.179809697930895,618910,409089
1499.61447670082,0.178680411829577,613559,406608
1502.79647780588,0.177562869178454,608081,404016
1505.97420855245,0.1763003397513,602522,401488
1509.14766894053,0.175816731446547,597005,398255
1512.31685897012,0.174806636072619,591257,395339
1515.48177864122,0.174138207859327,584621,391504
1518.64242795382,0.173009557268735,578561,388454
1522.84998425743,0.171816093832444,569621,383504
1526.00066940022,0.170882808039917,563153,379965
1529.14708418453,0.170864893480225,556090,375215
1532.28922861034,0.170062890204956,548484,370767
1535.42710267766,0.169445709049239,540610,365964
1538.5607063865,0.169126722463732,532949,361043
1541.69003973684,0.168649219995569,524457,355681
1544.81510272869,0.168715885011821,516189,350020
1547.93589536205,0.168206498164724,507774,344718
1551.05241763692,0.167942482205615,499145,339066
1555.2011378902,0.167774042399134,487881,331543
1558.30769599526,0.167980894104605,479330,325577
1561.40998374183,0.167436241470111,470420,319926
1564.5080011299,0.16734230373196,461633,314018
1567.60174815948,0.167324136188191,452085,307536
1570.69122483058,0.166740361986857,442850,301659
1573.77643114318,0.166542719003338,433652,295528
1576.85736709729,0.166433923442753,424310,289234
1579.93403269291,0.166101513124245,414460,282736
1584.0296107072,0.165702920079619,402009,274494
1587.09631213301,0.164981450757021,392686,268574
1590.15874320033,0.164265674543619,383538,262750
1593.21690390916,0.163774896945273,373782,256356
1596.27079425949,0.163354925732742,365179,250698
1599.32041425134,0.162990010953061,356278,244793
1602.36576388469,0.162891725701293,347509,238822
1605.40684315956,0.161525820492189,338128,233107
1608.44365207593,0.161324141117502,329211,227065
1611.47619063381,0.16081566498529,320286,221168
1615.51293259778,0.159857997501937,308645,213600
1618.53550698585,0.159529211702109,299933,207728
1621.55381101543,0.159108751950876,291324,201961
1624.56784468652,0.159820686813056,282698,195660
1627.57760799912,0.159035309292473,274441,190289
1630.58310095323,0.159596016560292,266040,184226
1633.58432354884,0.158325574221016,257381,178752
1636.58127578597,0.159448343537527,249325,172710
1639.5739576646,0.159404350969867,241443,167267
1643.55755738958,0.160509130707625,230478,159265
1646.5402750984,0.161702751231034,222780,153523
1649.51872244873,0.161659280515383,214477,147816
1652.49289944057,0.16407817961579,206776,141717
1655.46280607392,0.165054435377535,199115,136160
1658.42844234878,0.167343861919973,191882,130524
1661.38980826515,0.167097687024976,183757,125068
1664.34690382303,0.168420821300145,175714,119230
1667.29972902242,0.167882896807836,166927,113408
1670.24828386331,0.168902176555037,158017,107103
1674.17304753796,0.16945792683951,143395,97068
1677.11163820905,0.170263574237871,130837,88403
1680.04595852164,0.171527007274569,117558,79200
1682.97600847574,0.172023277222319,103816,69862
1685.90178807136,0.172449988899857,90147,60604
1688.82329730848,0.171717460227952,77505,52193
1691.74053618711,0.172427026024238,65798,44237
1694.65350470725,0.173426652904275,55733,37384
1697.56220286889,0.172199298735893,47157,31721
1701.43382430455,0.178656576918275,38119,25263
