***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.57,,,,,,System Temp (C):,39.3,,,,,,,
Humidity (%):,20.6,,,,,,Humidity (%):,20.69,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1107,,,,,,,
Data Date-Time:,2023/11/13T13:30:53,,,,,,Data Date-Time:,2023/11/13T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7687812,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1173.06131400625,0.312323158634574,504085,245573
1176.65469297927,0.312530162262141,511086,248865
1180.24380159379,0.312653570054482,517924,252123
1183.82863984982,0.312127484909847,525740,256238
1187.40920774736,0.31309929577703,533932,259649
1192.17665549754,0.312727302289978,544280,264908
1195.74725922527,0.312786738272753,552461,268853
1199.3135925945,0.312365798706821,560706,273130
1202.87565560525,0.312820281259697,569131,276944
1206.43344825751,0.312413869830307,577154,281111
1209.98697055127,0.312637646039602,586496,285514
1213.53622248654,0.311906126603257,594649,289971
1217.08120406333,0.311691794001576,603114,294244
1220.62191528162,0.311043360753172,611332,298699
1224.15835614142,0.310201993230283,619633,303342
1228.86696784128,0.31004237178474,630346,308700
1232.39344453127,0.309358146125975,638163,313021
1235.91565086277,0.308688040121635,645527,317122
1239.43358683578,0.308565448906392,652274,320527
1242.94725245029,0.308521608034925,659391,324057
1246.45664770632,0.307888450618544,665810,327689
1249.96177260386,0.307473366868277,671221,330668
1253.4626271429,0.307808576591905,677145,333329
1256.95921132345,0.307287810006322,682309,336274
1261.61468078432,0.307523831962247,691917,340824
1265.10130079506,0.307338917814533,698802,344362
1268.58365044731,0.307298466039238,705163,347529
1272.06172974107,0.306581577358981,711562,351262
1275.53553867634,0.306788573143285,717274,353913
1279.00507725312,0.306590067286501,722274,356543
1282.4703454714,0.306621059677076,727599,359146
1285.9313433312,0.306274220188347,732421,361815
1289.38807083251,0.305968684775702,736336,364005
1292.84052797532,0.306282782623861,739885,365495
1297.43716138587,0.306180123523923,744365,367795
1300.87965435887,0.305936287119766,747580,369591
1304.31787697338,0.305931460681793,750005,370794
1307.7518292294,0.306224689236338,752651,371851
1311.18151112693,0.306529794579373,754853,372677
1314.60692266597,0.306553832487904,756811,373623
1318.02806384652,0.307029754614669,757582,373594
1321.44493466858,0.307184709856493,758538,373932
1324.85753513215,0.307578296214527,759443,374039
1329.4010263037,0.307884725401041,759849,373975
1332.80366259745,0.308679921949783,759892,373312
1336.20202853272,0.309200543398356,759597,372720
1339.59612410949,0.310311012618482,759284,371615
1342.98594932777,0.311080252974323,758354,370503
1346.37150418756,0.312047308540986,756670,368858
1349.75278868886,0.312885110260612,754822,367248
1353.12980283167,0.314106642352241,752226,364957
1356.50254661599,0.314666174817371,749871,363346
1359.87102004182,0.316194774928553,747124,360743
1364.35567516305,0.317513433651746,744564,358417
1367.71418441907,0.318515142607732,742423,356563
1371.06842331659,0.319231325886184,739523,354585
1374.41839185563,0.319950739043696,735048,351856
1377.76409003617,0.320911718387907,729005,348192
1381.10551785823,0.322014778526419,723101,344496
1384.44267532179,0.323127652174719,717149,340786
1387.77556242686,0.324924198098136,711477,336695
1391.10417917344,0.327219708721059,706421,332540
1395.53569205567,0.330569608410148,700470,327205
1398.85434463244,0.334105840178979,696817,322859
1402.16872685072,0.337549995794731,693028,318567
1405.47883871051,0.342385553218385,690114,313715
1408.7846802118,0.34696543700112,687286,309152
1412.08625135461,0.352058228333035,684767,304428
1415.38355213892,0.357622403045994,682296,299468
1418.67658256475,0.362419693570873,680365,295340
1421.96534263208,0.367266084803895,678761,291374
1425.24983234092,0.37129756545177,677325,288071
1429.62250917284,0.376838297239552,675591,283691
1432.89703471187,0.37984677889719,674640,281336
1436.16728989241,0.382785336882178,673047,278779
1439.43327471445,0.384675582403319,672542,277360
1442.69498917801,0.386234975945131,671564,275964
1445.95243328308,0.387978440528577,670813,274551
1449.20560702965,0.388516634844515,669448,273653
1452.45451041774,0.388949218058033,667397,272543
1455.69914344733,0.389364776019774,665173,271375
1460.01867804025,0.390060808785838,662712,269938
1463.25334690003,0.389721497570997,660254,269147
1466.48374540132,0.389384340279055,657310,268155
1469.70987354412,0.388491614758986,653925,267323
1472.93173132843,0.388439939713081,650917,266125
1476.14931875425,0.387314611182819,647559,265439
1479.36263582158,0.386758058832927,644091,264356
1482.57168253042,0.386023554330337,640310,263249
1485.77645888076,0.384929317132367,636059,262161
1488.97696487262,0.38453457146146,632359,260873
1493.23766341522,0.383506255341944,625640,258713
1496.42820523726,0.382409845883234,621069,257472
1499.61447670082,0.382148334634905,616081,255558
1502.79647780588,0.3813944122241,611032,253904
1505.97420855245,0.379706331466704,605188,252455
1509.14766894053,0.378799959235504,599960,250797
1512.31685897012,0.377713862979782,593689,248797
1515.48177864122,0.376464306634787,587077,246735
1518.64242795382,0.375733024213056,581158,244659
1522.84998425743,0.374681647959954,572369,241543
1526.00066940022,0.374488479275734,565923,238929
1529.14708418453,0.373471974372602,558612,236395
1532.28922861034,0.37295857741868,550935,233422
1535.42710267766,0.372309337797343,543261,230515
1538.5607063865,0.372142878365959,535321,227233
1541.69003973684,0.371669885204293,526909,223906
1544.81510272869,0.371322167388741,518716,220601
1547.93589536205,0.371367638529604,510201,216957
1551.05241763692,0.370918555885393,501818,213613
1555.2011378902,0.370450671840433,490070,208837
1558.30769599526,0.36984420825566,481510,205476
1561.40998374183,0.369945270408321,472837,201728
1564.5080011299,0.36946933924653,463930,198145
1567.60174815948,0.369363544190726,454407,194125
1570.69122483058,0.369236125082425,445283,190283
1573.77643114318,0.369205751328382,435747,186221
1576.85736709729,0.369335837854139,426316,182136
1579.93403269291,0.369102791978198,416704,178125
1584.0296107072,0.367906169675217,403825,173096
1587.09631213301,0.368160130471856,394871,169159
1590.15874320033,0.367558444929923,385655,165440
1593.21690390916,0.366959740005496,376045,161540
1596.27079425949,0.365631451850784,367071,158168
1599.32041425134,0.365901862834851,358034,154178
1602.36576388469,0.365012345797747,349334,150740
1605.40684315956,0.364418324996873,339965,146898
1608.44365207593,0.363382111326411,330864,143307
1611.47619063381,0.363429297887344,322345,139602
1615.51293259778,0.362806146087658,310345,134598
1618.53550698585,0.361859719395328,301357,130985
1621.55381101543,0.361660808993798,292846,127344
1624.56784468652,0.362394642715887,284187,123370
1627.57760799912,0.361652281083561,275883,119970
1630.58310095323,0.361639494543109,267408,116288
1633.58432354884,0.361590757368795,259119,112696
1636.58127578597,0.360460270934329,250467,109217
1639.5739576646,0.361685924120359,242461,105428
1643.55755738958,0.363688048380857,231759,100311
1646.5402750984,0.363001085623661,223845,97039
1649.51872244873,0.364277942433529,215590,93186
1652.49289944057,0.365777648751264,207753,89489
1655.46280607392,0.366251314563035,199785,85963
1658.42844234878,0.367775029460305,192252,82432
1661.38980826515,0.369841697837288,184290,78643
1664.34690382303,0.370319961206662,176057,75047
1667.29972902242,0.371094655503309,166959,71042
1670.24828386331,0.371453812913683,157550,66983
1674.17304753796,0.371973088841061,142182,60377
1677.11163820905,0.373529872180072,129030,54596
1680.04595852164,0.372139595862826,115206,48903
1682.97600847574,0.372481704182471,101040,42856
1685.90178807136,0.373996121324746,87375,36931
1688.82329730848,0.374310819455435,74845,31612
1691.74053618711,0.371034164819621,63149,26874
1694.65350470725,0.379079900731335,53826,22486
1697.56220286889,0.378976471738304,45729,19108
1701.43382430455,0.37915144904966,36427,15215
