***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.67,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:17,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7182096,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.199443041596509,424503,268187
1121.08695044336,0.199865787749533,430099,271458
1124.74153788807,0.200175170259261,434669,274147
1128.3918549743,0.199945563560359,439477,277326
1132.03790170203,0.200591025809422,444157,279863
1135.67967807127,0.200530787467108,448867,282870
1139.31718408202,0.201103592480765,454053,285761
1142.95041973428,0.201497091756165,459382,288853
1146.57938502805,0.201973549412576,464540,291776
1150.20407996333,0.201939682748534,469665,295018
1153.82450454012,0.202374188932135,475778,298559
1158.6450945293,0.202982083216351,483849,303199
1162.25555493627,0.203696603057083,489879,306473
1165.86174498476,0.20413975060048,496525,310314
1169.46366467475,0.204378405329854,503309,314381
1173.06131400625,0.20477428689139,510277,318443
1176.65469297927,0.205112576259425,517232,322532
1180.24380159379,0.205439157100001,524514,326827
1183.82863984982,0.205950437925876,532584,331465
1187.40920774736,0.205829431763126,540676,336595
1192.17665549754,0.206126963587856,551080,342837
1195.74725922527,0.20622303236027,559334,347895
1199.3135925945,0.206038427735379,568059,353472
1202.87565560525,0.206192252243318,576403,358537
1206.43344825751,0.205943994683407,584758,363942
1209.98697055127,0.205886493835398,593849,369649
1213.53622248654,0.205469585597153,602304,375272
1217.08120406333,0.204872731737828,610821,381102
1220.62191528162,0.204792296774383,619318,386475
1224.15835614142,0.204276967424694,627550,392077
1228.86696784128,0.204324069051823,638548,398905
1232.39344453127,0.203676586702522,646514,404484
1235.91565086277,0.203260421258381,653855,409469
1239.43358683578,0.202799555900117,660882,414309
1242.94725245029,0.202802027424707,667914,418715
1246.45664770632,0.202866142735949,674450,422750
1249.96177260386,0.202266653414456,680125,426896
1253.4626271429,0.202295319486167,685560,430279
1256.95921132345,0.202285938954491,691120,433778
1261.61468078432,0.202426395839979,700699,439648
1265.10130079506,0.201809678779544,707632,444629
1268.58365044731,0.201769849997018,714332,448880
1272.06172974107,0.201743623802513,720716,452919
1275.53553867634,0.201863873853734,726442,456391
1279.00507725312,0.20196306430111,731857,459688
1282.4703454714,0.201817348185946,737158,463173
1285.9313433312,0.201814339669906,741867,466135
1289.38807083251,0.201122288723065,745475,469149
1292.84052797532,0.201270599909255,749136,471292
1297.43716138587,0.201245714927443,754014,474388
1300.87965435887,0.201155343734481,757261,476530
1304.31787697338,0.201343730225003,759890,477977
1307.7518292294,0.201368847254363,762066,479318
1311.18151112693,0.201490601612309,764301,480589
1314.60692266597,0.201599637148961,765818,481422
1318.02806384652,0.20157978729113,766976,482172
1321.44493466858,0.201929211023303,767977,482413
1324.85753513215,0.202527155090968,768788,482258
1329.4010263037,0.20247941449952,769204,482572
1332.80366259745,0.203231739457474,769190,481728
1336.20202853272,0.20388186538874,768732,480721
1339.59612410949,0.204855621679763,768241,479338
1342.98594932777,0.205426084741198,767593,478305
1346.37150418756,0.206545004339268,765805,475963
1349.75278868886,0.207012826892085,763562,474058
1353.12980283167,0.207936451139505,760660,471253
1356.50254661599,0.208835681185206,758531,468962
1359.87102004182,0.209659902594916,755543,466229
1364.35567516305,0.210702341930506,752937,463507
1367.71418441907,0.21161207349805,750946,461314
1371.06842331659,0.212233615208437,747889,458779
1374.41839185563,0.212745795556289,743100,455304
1377.76409003617,0.214037002344212,737100,450287
1381.10551785823,0.215089902582346,730719,445308
1384.44267532179,0.216647696179506,724997,440239
1387.77556242686,0.218190282753991,719348,435260
1391.10417917344,0.220319398902387,714164,430010
1395.53569205567,0.224101190707103,708356,422815
1398.85434463244,0.227251445957077,704758,417627
1402.16872685072,0.230836835375576,701048,412013
1405.47883871051,0.235258302492527,698398,406298
1408.7846802118,0.239509682959106,695223,400511
1412.08625135461,0.244112947406279,692763,394886
1415.38355213892,0.248815007418722,690052,389105
1418.67658256475,0.253122934680785,688253,384260
1421.96534263208,0.257623956748408,686805,379498
1425.24983234092,0.261212865117865,685444,375629
1429.62250917284,0.265503008444106,683458,370859
1432.89703471187,0.268180148928436,682798,368224
1436.16728989241,0.26972690643607,681075,365989
1439.43327471445,0.271279461309005,680399,364321
1442.69498917801,0.272207369559422,679483,363054
1445.95243328308,0.272740246599742,678419,362041
1449.20560702965,0.273801719626298,677609,360726
1452.45451041774,0.273864343753301,675394,359495
1455.69914344733,0.274214798488966,673572,358236
1460.01867804025,0.27426832104651,670131,356362
1463.25334690003,0.274603548132784,668010,354960
1466.48374540132,0.274333870734594,664919,353537
1469.70987354412,0.274684422884708,661921,351659
1472.93173132843,0.273935735330012,658682,350542
1476.14931875425,0.273845536678387,655282,348805
1479.36263582158,0.273286181047766,651673,347331
1482.57168253042,0.272657764815033,647379,345542
1485.77645888076,0.272278153753531,643517,343781
1488.97696487262,0.272112843081624,639657,341849
1493.23766341522,0.271274373150646,633181,339042
1496.42820523726,0.270601292086131,628445,337028
1499.61447670082,0.269891363184131,623632,334994
1502.79647780588,0.268769306562426,617871,332758
1505.97420855245,0.268381278533537,612160,329977
1509.14766894053,0.267497613206943,606589,327640
1512.31685897012,0.266337085054813,600644,325297
1515.48177864122,0.265577430550974,594072,322301
1518.64242795382,0.264415409810047,587819,319763
1522.84998425743,0.263401276091692,578835,315612
1526.00066940022,0.262953469996106,572405,312428
1529.14708418453,0.262119044054052,565100,309034
1532.28922861034,0.261712290262968,557384,305100
1535.42710267766,0.260997233912354,549332,301188
1538.5607063865,0.260139109807738,541549,297508
1541.69003973684,0.259448849744981,532836,293187
1544.81510272869,0.259075975228422,524498,288847
1547.93589536205,0.258444254583771,515734,284434
1551.05241763692,0.257975279081752,507121,279986
1555.2011378902,0.257426200534813,495594,273968
1558.30769599526,0.257315962330425,486858,269207
1561.40998374183,0.256831669218667,477834,264512
1564.5080011299,0.256673563013716,469254,259857
1567.60174815948,0.256540165936313,459542,254557
1570.69122483058,0.2564966061993,449864,249221
1573.77643114318,0.255837766688644,440219,244248
1576.85736709729,0.255719203736027,430531,238938
1579.93403269291,0.255038884457061,421130,234087
1584.0296107072,0.254471202558298,408172,227181
1587.09631213301,0.254095306738723,398854,222187
1590.15874320033,0.253521566366747,389819,217441
1593.21690390916,0.252901793735022,379963,212246
1596.27079425949,0.252462664444346,371229,207577
1599.32041425134,0.250718576230587,361845,203144
1602.36576388469,0.250599818337899,353081,198278
1605.40684315956,0.249277635054552,343511,193492
1608.44365207593,0.248598325739446,334122,188498
1611.47619063381,0.248370290667595,325620,183798
1615.51293259778,0.247344588869079,313413,177326
1618.53550698585,0.24723435681055,305018,172620
1621.55381101543,0.246644832437986,296323,167927
1624.56784468652,0.245513937961454,287217,163191
1627.57760799912,0.24626402829545,278796,158133
1630.58310095323,0.245715654788088,270156,153426
1633.58432354884,0.245179213115529,261840,148887
1636.58127578597,0.244990521782042,253531,144225
1639.5739576646,0.244624761019396,245210,139609
1643.55755738958,0.245362001106887,234363,133207
1646.5402750984,0.245308813075856,226367,128678
1649.51872244873,0.245257672102449,218279,124095
1652.49289944057,0.24666165187756,210466,119267
1655.46280607392,0.247329375577132,202492,114572
1658.42844234878,0.248653474512242,194874,109926
1661.38980826515,0.250121124502,187209,105246
1664.34690382303,0.250254660237743,179313,100776
1667.29972902242,0.251020916753366,170507,95658
1670.24828386331,0.252189664996542,161544,90386
1674.17304753796,0.253678995488294,147228,82094
1677.11163820905,0.255652425868183,134947,74905
1680.04595852164,0.257339002674054,121593,67231
1682.97600847574,0.257512358387882,107889,59630
1685.90178807136,0.25813698174549,94098,51933
1688.82329730848,0.256469853930819,80924,44834
1691.74053618711,0.260188743336735,69064,37937
1694.65350470725,0.263158971654554,58804,32081
1697.56220286889,0.26172850886127,49622,27161
1701.43382430455,0.263044336001231,40020,21839
