***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.98,,,,,,System Temp (C):,40.49,,,,,,,
Humidity (%):,20.55,,,,,,Humidity (%):,20.83,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1116,,,,,,,
Data Date-Time:,2023/11/13T12:44:14,,,,,,Data Date-Time:,2023/11/13T12:41:23,,,,,,,
Total Measurement Time in sec:,6.7714115,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 2min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.12843074075804,419185,311871
1121.08695044336,0.12805764494704,424456,316064
1124.74153788807,0.12866475738019,428627,318724
1128.3918549743,0.128903329891431,433280,322007
1132.03790170203,0.129296073451613,437979,325205
1135.67967807127,0.129637014394861,442663,328425
1139.31718408202,0.129122171374364,447471,332386
1142.95041973428,0.12956680278864,452770,335978
1146.57938502805,0.129936695977604,458068,339620
1150.20407996333,0.130704817679248,463462,343012
1153.82450454012,0.131031260677153,469015,346861
1158.6450945293,0.131563627197871,476882,352247
1162.25555493627,0.131862489671242,482651,356263
1165.86174498476,0.132308053796117,489203,360729
1169.46366467475,0.132630822483001,495659,365218
1173.06131400625,0.133120025793985,502685,369978
1176.65469297927,0.133403255953352,509475,374731
1180.24380159379,0.134169693606936,516418,379168
1183.82863984982,0.134505409361921,524558,384847
1187.40920774736,0.134469640474902,532064,390386
1192.17665549754,0.134764132334063,542651,397884
1195.74725922527,0.135274993550307,550715,403322
1199.3135925945,0.135391405675106,559302,409501
1202.87565560525,0.135309733273122,567270,415413
1206.43344825751,0.135313696709016,575500,421436
1209.98697055127,0.135353336914055,584674,428115
1213.53622248654,0.134950996155833,592809,434474
1217.08120406333,0.135106000674409,601378,440597
1220.62191528162,0.134573048159666,609781,447302
1224.15835614142,0.134155728433422,617894,453689
1228.86696784128,0.133766934463535,628601,461964
1232.39344453127,0.133397641000745,636394,468089
1235.91565086277,0.133131002282963,643581,473666
1239.43358683578,0.132922791252955,650856,479250
1242.94725245029,0.132800437832567,657548,484314
1246.45664770632,0.132572781988029,664067,489372
1249.96177260386,0.13245561404176,669568,493559
1253.4626271429,0.132212379132472,674927,497788
1256.95921132345,0.132063393156561,680544,502103
1261.61468078432,0.132167175212037,689977,508941
1265.10130079506,0.13174933841816,696523,514264
1268.58365044731,0.132202635717716,703578,518931
1272.06172974107,0.131889155925542,709747,523859
1275.53553867634,0.131671398116797,715141,528105
1279.00507725312,0.131791742729066,720756,532104
1282.4703454714,0.131605832346428,725686,535973
1285.9313433312,0.131420211239389,730198,539536
1289.38807083251,0.131229179034902,733965,542558
1292.84052797532,0.131477493544322,737835,545107
1297.43716138587,0.131212337038252,742429,548836
1300.87965435887,0.131124638659823,745690,551358
1304.31787697338,0.131114998432866,748262,553272
1307.7518292294,0.131178882786441,750493,554840
1311.18151112693,0.130877398712061,752535,556736
1314.60692266597,0.131272479818119,754309,557541
1318.02806384652,0.131248709808182,755258,558273
1321.44493466858,0.131319491359948,756174,558859
1324.85753513215,0.131940080855547,757319,558906
1329.4010263037,0.132412367648298,757888,558718
1332.80366259745,0.132744362483859,757630,558101
1336.20202853272,0.133487568458523,757561,557096
1339.59612410949,0.134165053283171,757014,555826
1342.98594932777,0.134887693328675,755890,554078
1346.37150418756,0.135887583659045,754192,551562
1349.75278868886,0.136749472899542,752302,549089
1353.12980283167,0.137746213952923,749801,546009
1356.50254661599,0.138689674434178,747208,542940
1359.87102004182,0.139987430272882,744468,539335
1364.35567516305,0.14100793095093,741666,536044
1367.71418441907,0.141868765684238,739723,533581
1371.06842331659,0.142547582706187,736473,530407
1374.41839185563,0.143416518240278,731914,526070
1377.76409003617,0.144087776977616,726196,521154
1381.10551785823,0.145120847438226,719950,515444
1384.44267532179,0.146712509446465,714405,509603
1387.77556242686,0.148211225346957,709056,504045
1391.10417917344,0.149799128042076,703806,498487
1395.53569205567,0.153032435799167,697858,490608
1398.85434463244,0.156148860430754,693812,484276
1402.16872685072,0.16012385356807,690604,477645
1405.47883871051,0.163998107464507,687542,471304
1408.7846802118,0.168817717415675,684914,464321
1412.08625135461,0.173772921421132,682025,457117
1415.38355213892,0.179126550672703,679790,450037
1418.67658256475,0.184524238156208,677861,443217
1421.96534263208,0.189055477243066,676248,437573
1425.24983234092,0.193605176918202,674852,432119
1429.62250917284,0.199056395627669,672978,425544
1432.89703471187,0.202368406717599,672111,421767
1436.16728989241,0.205322769028396,670358,417815
1439.43327471445,0.207380368611263,669563,415347
1442.69498917801,0.209435614230833,668881,412965
1445.95243328308,0.210868638054353,668256,411220
1449.20560702965,0.211997015593676,666806,409263
1452.45451041774,0.212543194071569,664911,407587
1455.69914344733,0.212738648731931,662599,405987
1460.01867804025,0.213433410769504,660057,403783
1463.25334690003,0.213347025344451,657551,402330
1466.48374540132,0.213347944246952,654385,400392
1469.70987354412,0.213016857183618,651257,398782
1472.93173132843,0.212638697551829,648303,397319
1476.14931875425,0.212203631891832,644917,395640
1479.36263582158,0.211353756781458,641429,394271
1482.57168253042,0.211136382629853,637799,392236
1485.77645888076,0.210001179955521,633351,390520
1488.97696487262,0.209699645911031,629448,388383
1493.23766341522,0.208537524332205,623169,385539
1496.42820523726,0.207976524040263,618910,383399
1499.61447670082,0.206714831954305,613559,381190
1502.79647780588,0.205608792219579,608081,378750
1505.97420855245,0.204190626252103,602522,376515
1509.14766894053,0.203242249653972,597005,373883
1512.31685897012,0.202746680181088,591257,370706
1515.48177864122,0.201500090186455,584621,367599
1518.64242795382,0.200315754982223,578561,364782
1522.84998425743,0.198947043258802,569621,360279
1526.00066940022,0.198303812556797,563153,356716
1529.14708418453,0.197958859974001,556090,352522
1532.28922861034,0.197029726147682,548484,348445
1535.42710267766,0.196474630944727,540610,343882
1538.5607063865,0.195847152259668,532949,339499
1541.69003973684,0.195278710525529,524457,334527
1544.81510272869,0.195103609213836,516189,329386
1547.93589536205,0.194585597736214,507774,324403
1551.05241763692,0.19435028074145,499145,319063
1555.2011378902,0.194049359621978,487881,312079
1558.30769599526,0.194218302042283,479330,306490
1561.40998374183,0.193564488598093,470420,301246
1564.5080011299,0.193264909933868,461633,295823
1567.60174815948,0.193157684326578,452085,289776
1570.69122483058,0.193262621683646,442850,283788
1573.77643114318,0.193087184614953,433652,278006
1576.85736709729,0.192740902795798,424310,272234
1579.93403269291,0.192615680452361,414460,265991
1584.0296107072,0.192257672501644,402009,258213
1587.09631213301,0.191368000294762,392686,252742
1590.15874320033,0.190868871480508,383538,247138
1593.21690390916,0.190415769225437,373782,241103
1596.27079425949,0.189671088626431,365179,235958
1599.32041425134,0.189574277597516,356278,230258
1602.36576388469,0.188872336755289,347509,224954
1605.40684315956,0.187828677028361,338128,219408
1608.44365207593,0.187263553388779,329211,213900
1611.47619063381,0.185992616737886,320286,208711
1615.51293259778,0.185509768833607,308645,201349
1618.53550698585,0.184992032383112,299933,195899
1621.55381101543,0.184827946356215,291324,190348
1624.56784468652,0.183918663525576,282698,185099
1627.57760799912,0.184568458708246,274441,179424
1630.58310095323,0.184372732143728,266040,174010
1633.58432354884,0.183422787637884,257381,168715
1636.58127578597,0.184703467382149,249325,162953
1639.5739576646,0.184715876455363,241443,157797
1643.55755738958,0.185560708272957,230478,150338
1646.5402750984,0.186822800404159,222780,144895
1649.51872244873,0.18702449894906,214477,139430
1652.49289944057,0.189466181764518,206776,133670
1655.46280607392,0.190674269694581,199115,128360
1658.42844234878,0.192190933210553,191882,123266
1661.38980826515,0.192442862393319,183757,117978
1664.34690382303,0.193688587755665,175714,112491
1667.29972902242,0.194309259036771,166927,106713
1670.24828386331,0.194662024969743,158017,100935
1674.17304753796,0.195155633827991,143395,91491
1677.11163820905,0.196268091113838,130837,83265
1680.04595852164,0.19566021697587,117558,74919
1682.97600847574,0.19720097794978,103816,65927
1685.90178807136,0.197866656244139,90147,57159
1688.82329730848,0.195752250965939,77505,49383
1691.74053618711,0.196735210885312,65798,41829
1694.65350470725,0.200236516224115,55733,35146
1697.56220286889,0.201287176279825,47157,29666
1701.43382430455,0.203361862704057,38119,23866
