***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,18.29,,,,,,Humidity (%):,18.38,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:47:15,,,,,,Data Date-Time:,2023/11/10T18:44:12,,,,,,,
Total Measurement Time in sec:,6.7196773,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 37min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1220.62191528162,0.197797478724186,617883,391840
1224.15835614142,0.197260700491377,626026,397495
1228.86696784128,0.196748236604173,636768,404793
1232.39344453127,0.196751768737959,644615,409778
1235.91565086277,0.196515320919142,652424,414968
1239.43358683578,0.196561466852814,659404,419363
1242.94725245029,0.196087314119827,666252,424181
1246.45664770632,0.195895952399895,672565,428389
1249.96177260386,0.195976801022605,678450,432057
1253.4626271429,0.195831588279456,683890,435667
1256.95921132345,0.195680382326894,689662,439497
1261.61468078432,0.19568903204495,699212,445574
1265.10130079506,0.195380660591273,706100,450283
1268.58365044731,0.195556883254164,713024,454514
1272.06172974107,0.195637496988516,719340,458455
1275.53553867634,0.195636972612379,725176,462175
1279.00507725312,0.195410352447893,730114,465565
1282.4703454714,0.19553010102434,735699,468997
1285.9313433312,0.19532296805281,740284,472145
1289.38807083251,0.195262783679152,744201,474709
1292.84052797532,0.195277112020503,747811,476996
1297.43716138587,0.195247679403692,752747,480177
1300.87965435887,0.195248986464188,755941,482213
1304.31787697338,0.195522998394401,758724,483683
1307.7518292294,0.195216981593801,760776,485333
1311.18151112693,0.195410075874863,762957,486508
1314.60692266597,0.19581045544857,764929,487316
1318.02806384652,0.195930671108558,765885,487790
1321.44493466858,0.196077455694172,766802,488209
1324.85753513215,0.196477285031183,767535,488226
1329.4010263037,0.19711645857641,768275,487978
1332.80366259745,0.197626203982614,768293,487417
1336.20202853272,0.198399834973756,767839,486262
1339.59612410949,0.198956481549783,767619,485500
1342.98594932777,0.200042693831187,766731,483727
1346.37150418756,0.200825406523456,764870,481684
1349.75278868886,0.201744141317233,762911,479435
1353.12980283167,0.202635748196486,760467,476919
1356.50254661599,0.203443375433244,757844,474391
1359.87102004182,0.204522615289045,755396,471685
1364.35567516305,0.205926033518297,752780,468535
1367.71418441907,0.206159759951213,750147,466645
1371.06842331659,0.207135371861418,747347,463860
1374.41839185563,0.208101657110088,743000,460137
1377.76409003617,0.208601530876097,736678,455697
1381.10551785823,0.209917871303928,730450,450477
1384.44267532179,0.211688675665151,724750,445143
1387.77556242686,0.213192799885588,718924,440038
1391.10417917344,0.215498533621458,713972,434693
1395.53569205567,0.219092396579535,708244,427652
1398.85434463244,0.222572565859714,703994,421693
1402.16872685072,0.226826466303911,700761,415665
1405.47883871051,0.230830522591157,697497,409932
1408.7846802118,0.235780158273641,694696,403659
1412.08625135461,0.241150596805702,692232,397284
1415.38355213892,0.246439824533088,689606,390986
1418.67658256475,0.25181526444882,688007,385281
1421.96534263208,0.25640746883929,686223,380240
1425.24983234092,0.26084833252478,685002,375702
1429.62250917284,0.265916635609934,682794,370146
1432.89703471187,0.269127043925333,682233,367118
1436.16728989241,0.272022192464524,680950,363993
1439.43327471445,0.273279044607835,679749,362301
1442.69498917801,0.274806233405199,678971,360616
1445.95243328308,0.275841976922133,678318,359411
1449.20560702965,0.276279831047213,677028,358366
1452.45451041774,0.276092647867861,674761,357320
1455.69914344733,0.276935769486446,672693,355534
1460.01867804025,0.276523421222412,669705,354291
1463.25334690003,0.276284139250267,667445,353290
1466.48374540132,0.27584227937405,664443,352059
1469.70987354412,0.275097640479327,661285,350987
1472.93173132843,0.274824359267228,658329,349638
1476.14931875425,0.273907792047497,654925,348565
1479.36263582158,0.272767469511389,651120,347451
1482.57168253042,0.27195511955377,647090,345947
1485.77645888076,0.271325914373538,643288,344413
1488.97696487262,0.270579299594891,639196,342811
1493.23766341522,0.26967422998084,632687,340028
1496.42820523726,0.268814493962045,628082,338222
1499.61447670082,0.267369960342794,622998,336602
1502.79647780588,0.266620293649448,617576,334249
1505.97420855245,0.265623470145,611994,331989
1509.14766894053,0.264688063039774,606235,329574
1512.31685897012,0.263932831327064,600457,327001
1515.48177864122,0.262772026777414,593655,324162
1518.64242795382,0.26147764300651,587413,321711
1522.84998425743,0.2607614167271,579004,317629
1526.00066940022,0.259733540628743,571994,314527
1529.14708418453,0.258955732793315,564802,311129
1532.28922861034,0.258148367174851,557239,307534
1535.42710267766,0.257916070326039,549621,303492
1538.5607063865,0.257641976646162,541329,299102
1541.69003973684,0.256878183961411,532844,294932
1544.81510272869,0.256758367902027,524553,290423
1547.93589536205,0.255989530581565,515867,286120
1551.05241763692,0.255457714846288,507071,281586
1555.2011378902,0.25537120845484,495496,275213
1558.30769599526,0.255341335669678,487141,270591
1561.40998374183,0.254589183306981,478076,266016
1564.5080011299,0.254315294756938,469071,261170
1567.60174815948,0.254128112486175,459573,255992
1570.69122483058,0.254128223093939,449990,250654
1573.77643114318,0.253485527510871,440392,245671
1576.85736709729,0.253067922586967,430760,240529
1579.93403269291,0.253017904861351,421141,235185
1584.0296107072,0.252414165233376,408373,228372
1587.09631213301,0.252617496809693,399145,223107
1590.15874320033,0.251856048239852,389936,218342
1593.21690390916,0.251736169074746,380139,212915
1596.27079425949,0.250678032101109,371103,208361
1599.32041425134,0.249980401703393,361972,203561
1602.36576388469,0.24920263226684,353035,198891
1605.40684315956,0.248910170660895,343781,193808
1608.44365207593,0.248216659508131,334567,188915
1611.47619063381,0.247111711005379,325591,184315
1615.51293259778,0.247274775946711,313762,177552
1618.53550698585,0.247072660995751,304855,172592
1621.55381101543,0.246955545689714,296415,167859
1624.56784468652,0.246314889083964,287622,163120
1627.57760799912,0.245196873247723,278963,158617
1630.58310095323,0.245267444851646,270252,153639
1633.58432354884,0.244855615019191,261891,149027
1636.58127578597,0.245534993808216,253666,144121
1639.5739576646,0.24557627012055,245563,139504
1643.55755738958,0.245534685836508,234333,133137
1646.5402750984,0.24677036809897,226477,128308
1649.51872244873,0.247460938720175,218507,123596
1652.49289944057,0.24886136290612,210561,118718
1655.46280607392,0.250015398363297,202603,113928
1658.42844234878,0.252435918635353,195182,109145
1661.38980826515,0.25376116033683,187260,104396
1664.34690382303,0.253956167750455,179274,99899
1667.29972902242,0.255247034630661,170504,94730
1670.24828386331,0.254990315066986,161544,89805
1674.17304753796,0.255771462371748,147357,81771
1677.11163820905,0.257582212117294,135101,74658
1680.04595852164,0.25824452930899,121584,67086
1682.97600847574,0.258524397335781,107885,59489
1685.90178807136,0.259515258117104,94119,51780
1688.82329730848,0.256440899385283,80619,44668
1691.74053618711,0.259212199419897,68878,37920
1694.65350470725,0.263029170834032,58638,32000
1697.56220286889,0.26112928048726,49570,27170
1701.43382430455,0.260680053964131,39728,21798
