***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:04:43,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7196438,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.156056251519512,423083,295372
1121.08695044336,0.156195644106461,428708,299203
1124.74153788807,0.156692005512885,432991,301847
1128.3918549743,0.156941862130898,437714,304964
1132.03790170203,0.156920888154421,442343,308204
1135.67967807127,0.15789248114418,447311,310969
1139.31718408202,0.15812972589111,452148,314160
1142.95041973428,0.158834680870244,457768,317549
1146.57938502805,0.158633317057312,462622,321065
1150.20407996333,0.159576607304459,467973,324074
1153.82450454012,0.160201459413658,474035,327800
1158.6450945293,0.16080096767361,482052,332884
1162.25555493627,0.162024316194773,488220,336195
1165.86174498476,0.161859663177393,494277,340495
1169.46366467475,0.162282467367879,501303,344999
1173.06131400625,0.163091817832117,508297,349161
1176.65469297927,0.163284160614573,515628,354040
1180.24380159379,0.163891952922386,522550,358291
1183.82863984982,0.16429654811817,530612,363480
1187.40920774736,0.164428673581615,538377,368687
1192.17665549754,0.164771907215188,548901,375597
1195.74725922527,0.164752436501797,557019,381169
1199.3135925945,0.165125219344907,565742,386806
1202.87565560525,0.164870720447742,574029,392702
1206.43344825751,0.165358333487465,582222,397860
1209.98697055127,0.164787814662676,591172,404507
1213.53622248654,0.165042666118279,599980,410293
1217.08120406333,0.164827264770699,608626,416412
1220.62191528162,0.164258388559351,616891,422620
1224.15835614142,0.163697449627773,625015,428739
1228.86696784128,0.163427161730558,636172,436664
1232.39344453127,0.163229841916787,643802,442102
1235.91565086277,0.162745487674878,651156,447651
1239.43358683578,0.162605092654838,658334,452732
1242.94725245029,0.162275456257566,665043,457693
1246.45664770632,0.162349821217531,671717,462207
1249.96177260386,0.162280970166286,677507,466265
1253.4626271429,0.16205864156761,683106,470359
1256.95921132345,0.162224552436862,688715,474040
1261.61468078432,0.162042455578394,697940,480591
1265.10130079506,0.162172438209741,705270,485493
1268.58365044731,0.161727788164696,711694,490417
1272.06172974107,0.161867012474701,718115,494683
1275.53553867634,0.161780927021383,723739,498656
1279.00507725312,0.161656414944172,728903,502358
1282.4703454714,0.161749464878579,734426,506056
1285.9313433312,0.161372323331361,738720,509457
1289.38807083251,0.161312872559597,742819,512354
1292.84052797532,0.161174118058108,746079,514767
1297.43716138587,0.161401335929191,751133,517983
1300.87965435887,0.16125660935953,754314,520350
1304.31787697338,0.161493521431943,756981,521905
1307.7518292294,0.16148356725367,759219,523460
1311.18151112693,0.161791016137899,761285,524513
1314.60692266597,0.161879337942444,762938,525545
1318.02806384652,0.162221384473515,764344,526099
1321.44493466858,0.162579229233344,765134,526209
1324.85753513215,0.162615392638816,765855,526661
1329.4010263037,0.163519290611341,766553,526045
1332.80366259745,0.164145409676419,766258,525085
1336.20202853272,0.16480213754719,766073,524165
1339.59612410949,0.16577603709997,765685,522726
1342.98594932777,0.166830574459155,764761,520829
1346.37150418756,0.168186295036243,763072,518059
1349.75278868886,0.169208393159644,760925,515387
1353.12980283167,0.17038605319202,758618,512433
1356.50254661599,0.171438561736349,756256,509601
1359.87102004182,0.172434833087182,753184,506368
1364.35567516305,0.17385573343638,750471,502896
1367.71418441907,0.174917650376979,748525,500367
1371.06842331659,0.175888258707025,745399,497165
1374.41839185563,0.176828865815481,740736,492986
1377.76409003617,0.178144569438082,734720,487503
1381.10551785823,0.179434460776634,728439,481902
1384.44267532179,0.181172813701859,722672,476177
1387.77556242686,0.183234139561892,716717,470017
1391.10417917344,0.186125003367728,711796,463693
1395.53569205567,0.190718315898155,706207,455212
1398.85434463244,0.194926732939121,702444,448420
1402.16872685072,0.199703191630675,698831,441234
1405.47883871051,0.205066524032451,695782,433917
1408.7846802118,0.211245567376718,693082,426127
1412.08625135461,0.217183214174714,690418,418725
1415.38355213892,0.22331520261975,687939,411372
1418.67658256475,0.228923284249602,685945,404917
1421.96534263208,0.234742226411474,684467,398667
1425.24983234092,0.240040730870116,682952,392961
1429.62250917284,0.245673833928655,681239,386924
1432.89703471187,0.249119495621928,680470,383433
1436.16728989241,0.252257807321051,679238,379983
1439.43327471445,0.254130329022397,677902,377604
1442.69498917801,0.255621468961305,677045,375834
1445.95243328308,0.256878010417265,676425,374405
1449.20560702965,0.257662747011675,675252,373081
1452.45451041774,0.257789796835111,673344,371918
1455.69914344733,0.258007220174193,671071,370477
1460.01867804025,0.25758404981368,668150,369224
1463.25334690003,0.257788939141432,666061,367896
1466.48374540132,0.257297831512179,662894,366561
1469.70987354412,0.25706642152354,659320,364779
1472.93173132843,0.256157866690698,656308,363873
1476.14931875425,0.255574578878574,653235,362656
1479.36263582158,0.254405360290488,649332,361461
1482.57168253042,0.253582490651509,645399,359953
1485.77645888076,0.253238283936412,641412,358013
1488.97696487262,0.252360125291869,637345,356463
1493.23766341522,0.251108208221597,631048,353960
1496.42820523726,0.250101165226529,626182,352046
1499.61447670082,0.248840165462034,621222,350273
1502.79647780588,0.24806637247422,616108,348009
1505.97420855245,0.246598247475861,610290,345890
1509.14766894053,0.245371896765568,604584,343625
1512.31685897012,0.243841346645963,598365,341291
1515.48177864122,0.242831443358816,591586,338210
1518.64242795382,0.241827128611878,585752,335650
1522.84998425743,0.240669407667021,576853,331433
1526.00066940022,0.23980937479507,570122,328215
1529.14708418453,0.239317649614413,563241,324621
1532.28922861034,0.238593968245091,555520,320705
1535.42710267766,0.237765779312023,547719,316805
1538.5607063865,0.237104958307604,539560,312561
1541.69003973684,0.236779738711002,531223,307962
1544.81510272869,0.236401494664332,522824,303357
1547.93589536205,0.235490668018679,514065,298901
1551.05241763692,0.235312219299572,505375,293969
1555.2011378902,0.234811452795646,493856,287600
1558.30769599526,0.234599871926592,485178,282684
1561.40998374183,0.233762319423296,476228,278005
1564.5080011299,0.233606112210573,467243,272858
1567.60174815948,0.233304014296579,457823,267543
1570.69122483058,0.233135367288831,448410,262144
1573.77643114318,0.232587254409529,438819,256861
1576.85736709729,0.231920211987808,429238,251639
1579.93403269291,0.231667684973798,419573,246116
1584.0296107072,0.231699551450957,407054,238755
1587.09631213301,0.230619248344658,397587,233783
1590.15874320033,0.230013325996484,388441,228724
1593.21690390916,0.22938708595245,378683,223300
1596.27079425949,0.228519541230993,369707,218443
1599.32041425134,0.228113080399383,360785,213371
1602.36576388469,0.227236217119707,351652,208390
1605.40684315956,0.226106279159039,342476,203481
1608.44365207593,0.224746618934549,333164,198569
1611.47619063381,0.22431687888317,324395,193534
1615.51293259778,0.223346830061778,312665,186953
1618.53550698585,0.222447689103259,303787,182021
1621.55381101543,0.221978256212982,295148,177036
1624.56784468652,0.221642464208147,286254,171834
1627.57760799912,0.22106165654158,278024,167117
1630.58310095323,0.221222413853393,269303,161815
1633.58432354884,0.22067224328743,260628,156801
1636.58127578597,0.22040010751902,252405,151949
1639.5739576646,0.221271472380334,244340,146799
1643.55755738958,0.22073515833326,233567,140500
1646.5402750984,0.222709401456232,225448,135001
1649.51872244873,0.222244819394103,217208,130206
1652.49289944057,0.222789700763457,209308,125313
1655.46280607392,0.22464616464817,201695,120240
1658.42844234878,0.226975084860092,194300,115212
1661.38980826515,0.228991384415589,186570,110116
1664.34690382303,0.229180967102308,178122,105084
1667.29972902242,0.230009540675418,169429,99765
1670.24828386331,0.229674087128313,160272,94446
1674.17304753796,0.231429381274656,145762,85549
1677.11163820905,0.231598435261489,133202,78147
1680.04595852164,0.231605533437392,119602,70167
1682.97600847574,0.230935382600745,105673,62091
1685.90178807136,0.232520868018299,91964,53839
1688.82329730848,0.232296167758289,78786,46148
1691.74053618711,0.231452302589565,67123,39393
1694.65350470725,0.231214617483657,56996,33468
1697.56220286889,0.233325293896344,48173,28150
1701.43382430455,0.232946571377583,38922,22764
