***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.81,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:01:24,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.734537,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1558.30769599526,0.312132544980372,485330,236540
1561.40998374183,0.311107982063821,476148,232613
1564.5080011299,0.311100441305828,467295,228292
1567.60174815948,0.310257671365865,457586,223983
1570.69122483058,0.310215101749484,448455,219535
1573.77643114318,0.310000920003495,438848,214938
1576.85736709729,0.308831560320563,429132,210746
1579.93403269291,0.30809427761051,419411,206322
1584.0296107072,0.307918931698936,406997,200296
1587.09631213301,0.306659163950497,397422,196152
1590.15874320033,0.306268226209695,388105,191726
1593.21690390916,0.305605812370928,378689,187360
1596.27079425949,0.3042292784405,369641,183464
1599.32041425134,0.304187943588004,360659,179023
1602.36576388469,0.303451175711046,351293,174670
1605.40684315956,0.302222954315656,342311,170686
1608.44365207593,0.301465451833308,333276,166471
1611.47619063381,0.300496943094008,324064,162231
1615.51293259778,0.299263798653749,312385,156829
1618.53550698585,0.299316271106133,303759,152480
1621.55381101543,0.299028455731416,295063,148213
1624.56784468652,0.298456306073531,286352,144027
1627.57760799912,0.296717464338055,277671,140221
1630.58310095323,0.296948566325247,268901,135720
1633.58432354884,0.295976785599455,260608,131829
1636.58127578597,0.296242049830973,252218,127507
1639.5739576646,0.294976212501311,244070,123748
1643.55755738958,0.295917899647837,233181,117971
1646.5402750984,0.294610343426525,225295,114325
1649.51872244873,0.296382072656549,217385,109862
1652.49289944057,0.294310892921657,209151,106206
1655.46280607392,0.294727086202682,201658,102303
1658.42844234878,0.296440515226516,193906,97983
1661.38980826515,0.295800658178463,185904,94078
1664.34690382303,0.297599640988684,178185,89799
1667.29972902242,0.29858896823533,169254,85104
1670.24828386331,0.298072037671555,159931,80512
1674.17304753796,0.299785020580723,145257,72837
1677.11163820905,0.302268077230699,132784,66203
1680.04595852164,0.302028164857664,119352,59539
1682.97600847574,0.301847526375308,105282,52542
1685.90178807136,0.306260773553238,91797,45349
1688.82329730848,0.306503446073889,78649,38832
1691.74053618711,0.308366436352619,66683,32783
1694.65350470725,0.309258662197407,56743,27839
1697.56220286889,0.306013929300403,47939,23696
1701.43382430455,0.301800503713339,38362,19147
