***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:04:02,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7170715,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1139.31718408202,0.175514618000308,447824,298946
1142.95041973428,0.175870440887632,453221,302301
1146.57938502805,0.175969959658919,458221,305566
1150.20407996333,0.177003115332909,463664,308461
1153.82450454012,0.177444822481362,469336,311917
1158.6450945293,0.178460512020234,477525,316618
1162.25555493627,0.179117694838402,483411,320036
1165.86174498476,0.179288654704326,489759,324111
1169.46366467475,0.179568431367287,496519,328373
1173.06131400625,0.179936877714112,502962,332352
1176.65469297927,0.180536303356838,510464,336844
1180.24380159379,0.180930410570059,517521,341191
1183.82863984982,0.181101980230993,525267,346161
1187.40920774736,0.181503964870313,533390,351189
1192.17665549754,0.18188876125198,543794,357722
1195.74725922527,0.181947772704093,551976,363055
1199.3135925945,0.181808441765958,560482,368768
1202.87565560525,0.181906639333442,568710,374097
1206.43344825751,0.181838861217879,577007,379614
1209.98697055127,0.181399770228134,585691,385717
1213.53622248654,0.181748709837642,594447,391169
1217.08120406333,0.181233857267646,602900,397202
1220.62191528162,0.180753009214482,611286,403173
1224.15835614142,0.180567911435189,619702,408898
1228.86696784128,0.179869837861493,630111,416435
1232.39344453127,0.179456698289121,637820,421931
1235.91565086277,0.179579660144687,645549,426923
1239.43358683578,0.179199452131815,652473,431880
1242.94725245029,0.178869961308201,659321,436744
1246.45664770632,0.178870603493687,665753,441004
1249.96177260386,0.178595772592243,671448,445058
1253.4626271429,0.178251493365219,676875,449011
1256.95921132345,0.17821417621136,682694,452910
1261.61468078432,0.178153482246169,691655,458919
1265.10130079506,0.177818556194602,698855,464054
1268.58365044731,0.177943457334406,705279,468185
1272.06172974107,0.177761419944923,711773,472694
1275.53553867634,0.177724239417376,717423,476487
1279.00507725312,0.17774761459919,722554,479869
1282.4703454714,0.177404702594305,727710,483675
1285.9313433312,0.177234552334138,732579,487102
1289.38807083251,0.177093864516048,736365,489778
1292.84052797532,0.177328998630478,739825,491813
1297.43716138587,0.177270357125648,744848,495219
1300.87965435887,0.177305337684655,747954,497244
1304.31787697338,0.177009021645104,750357,499182
1307.7518292294,0.177361125177282,752816,500412
1311.18151112693,0.177353692386529,754658,501645
1314.60692266597,0.177438127245925,756344,502668
1318.02806384652,0.177942234993988,757590,502912
1321.44493466858,0.178123720084831,758838,503530
1324.85753513215,0.178584988451501,759575,503484
1329.4010263037,0.17920056932007,760175,503168
1332.80366259745,0.179564835014744,760202,502764
1336.20202853272,0.180277552962666,759930,501760
1339.59612410949,0.181139345513762,759409,500422
1342.98594932777,0.181995238370456,758234,498664
1346.37150418756,0.182593612031337,756324,496723
1349.75278868886,0.183564023944778,754712,494558
1353.12980283167,0.184611263990503,752026,491611
1356.50254661599,0.185413165754445,749514,489065
1359.87102004182,0.186655429018599,747084,486087
1364.35567516305,0.187722919207251,744322,483101
1367.71418441907,0.188488125355229,742077,480796
1371.06842331659,0.189478671118179,739358,477943
1374.41839185563,0.190497990072099,734403,473627
1377.76409003617,0.191518801465933,728402,468654
1381.10551785823,0.19312173837656,722815,463346
1384.44267532179,0.194734756758766,716542,457622
1387.77556242686,0.196833682278735,711171,452002
1391.10417917344,0.199452094128322,706207,446149
1395.53569205567,0.204028232483117,700476,437890
1398.85434463244,0.207756641013142,696483,431672
1402.16872685072,0.212528020284246,692750,424667
1405.47883871051,0.217699900623205,690256,418129
1408.7846802118,0.223636349947603,687499,410805
1412.08625135461,0.229431109137831,684809,403774
1415.38355213892,0.235045421392341,682227,397085
1418.67658256475,0.240752674988654,680422,390864
1421.96534263208,0.245327607183128,679104,386019
1425.24983234092,0.249517298937046,677239,381263
1429.62250917284,0.254384295339569,675631,376119
1432.89703471187,0.257208389867311,674743,373190
1436.16728989241,0.259972084564158,673428,370100
1439.43327471445,0.261957280018504,672576,367946
1442.69498917801,0.263211686805412,671537,366318
1445.95243328308,0.263983189507861,670575,365144
1449.20560702965,0.264647750228506,669724,364123
1452.45451041774,0.264885364628434,667746,362849
1455.69914344733,0.264710973536816,665528,361789
1460.01867804025,0.264451851282725,662605,360415
1463.25334690003,0.26405990141434,660536,359614
1466.48374540132,0.263844556615514,657407,358088
1469.70987354412,0.262763903418368,653995,357117
1472.93173132843,0.261681827431917,651224,356491
1476.14931875425,0.26014794774533,647530,355723
1479.36263582158,0.259048178932028,644191,354786
1482.57168253042,0.257537353869039,640016,353715
1485.77645888076,0.256371044506373,636033,352459
1488.97696487262,0.255326505705271,632172,351163
1493.23766341522,0.253725271040353,625835,348927
1496.42820523726,0.252336588336917,621014,347348
1499.61447670082,0.251163611120349,616265,345624
1502.79647780588,0.249969719686229,611056,343646
1505.97420855245,0.248928003465874,605301,341227
1509.14766894053,0.247845578931085,599889,339020
1512.31685897012,0.246770653264662,593785,336402
1515.48177864122,0.24549376569634,587253,333681
1518.64242795382,0.244450360490359,580977,330909
1522.84998425743,0.243388140280912,572419,326833
1526.00066940022,0.242749527820949,565784,323520
1529.14708418453,0.24173661168717,558450,320072
1532.28922861034,0.241254177705976,550904,316098
1535.42710267766,0.240373479172283,543323,312381
1538.5607063865,0.23963343339314,535404,308353
1541.69003973684,0.239071204354603,527227,304037
1544.81510272869,0.238936745132949,518637,299176
1547.93589536205,0.238189806459896,509953,294673
1551.05241763692,0.237816932897528,501380,289968
1555.2011378902,0.237213190006267,490073,283823
1558.30769599526,0.237142271631769,481468,278885
1561.40998374183,0.236744771852863,472945,274199
1564.5080011299,0.235811308754147,463768,269457
1567.60174815948,0.235895336595576,454314,263913
1570.69122483058,0.235952262265054,445030,258486
1573.77643114318,0.235208378455204,435398,253325
1576.85736709729,0.234835218930035,425993,248066
1579.93403269291,0.234775084429448,416499,242571
1584.0296107072,0.23412112423923,404161,235740
1587.09631213301,0.23369594909056,394419,230283
1590.15874320033,0.233835827725854,385618,225072
1593.21690390916,0.232727406700837,375793,219898
1596.27079425949,0.232934885026487,367340,214849
1599.32041425134,0.231542817614174,358202,210177
1602.36576388469,0.230864152311187,348978,205085
1605.40684315956,0.230298716652059,339964,200048
1608.44365207593,0.230148767742732,330938,194804
1611.47619063381,0.22969602767147,322113,189807
1615.51293259778,0.228495694590705,310276,183338
1618.53550698585,0.228880896049615,301711,178119
1621.55381101543,0.228365145062361,293122,173254
1624.56784468652,0.228959968915449,284714,168054
1627.57760799912,0.227787620712496,276279,163516
1630.58310095323,0.227670786264545,267367,158284
1633.58432354884,0.227667912604905,258933,153292
1636.58127578597,0.228087108939563,250812,148341
1639.5739576646,0.228912254851198,242963,143426
1643.55755738958,0.228936800487994,231833,136848
1646.5402750984,0.230203553206204,224015,131848
1649.51872244873,0.231502476631315,216058,126785
1652.49289944057,0.231272134406202,208003,122123
1655.46280607392,0.233241136573665,200431,117145
1658.42844234878,0.234047206822314,193016,112602
1661.38980826515,0.23473067159382,185268,107912
1664.34690382303,0.23645441502447,177252,102834
1667.29972902242,0.236582582165897,168511,97734
1670.24828386331,0.235842956491228,159575,92709
1674.17304753796,0.236729595524889,145232,84204
1677.11163820905,0.235871539501251,132660,77067
1680.04595852164,0.235411948488746,119575,69539
1682.97600847574,0.235733096949685,105792,61478
1685.90178807136,0.236228107148314,92413,53642
1688.82329730848,0.235009913817199,79017,45995
1691.74053618711,0.237187425464632,67575,39138
1694.65350470725,0.237418852625253,57246,33138
1697.56220286889,0.235103754559588,48448,28195
1701.43382430455,0.235433836762282,38922,22634
