***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.69,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.77,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:56:21,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7742927,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.208187178421075,422986,261902
1121.08695044336,0.208203061545708,428551,265338
1124.74153788807,0.20807535169366,432749,268016
1128.3918549743,0.208163441975445,437651,270997
1132.03790170203,0.207964383169647,442256,273974
1135.67967807127,0.208433392064854,447139,276700
1139.31718408202,0.208299367672586,452093,279852
1142.95041973428,0.208753739696584,457594,282961
1146.57938502805,0.208899612818821,462871,286128
1150.20407996333,0.20943789806152,468288,289118
1153.82450454012,0.209013417555043,473782,292796
1158.6450945293,0.209799752001253,482044,297363
1162.25555493627,0.209869505415353,487822,300879
1165.86174498476,0.209911950132889,494461,304944
1169.46366467475,0.210611405283639,501311,308671
1173.06131400625,0.210795154458688,508227,312797
1176.65469297927,0.210890866336205,515371,317124
1180.24380159379,0.211176017449963,522616,321371
1183.82863984982,0.211506583847373,530453,325942
1187.40920774736,0.212012970202156,538575,330547
1192.17665549754,0.212372927920187,549021,336679
1195.74725922527,0.212617317624397,557524,341701
1199.3135925945,0.21248044847967,565786,346874
1202.87565560525,0.212699254273247,573999,351732
1206.43344825751,0.212584585781173,582434,356995
1209.98697055127,0.212710155854383,591761,362607
1213.53622248654,0.212293916631733,600295,368189
1217.08120406333,0.212269468596004,608760,373402
1220.62191528162,0.211521259372196,617150,379201
1224.15835614142,0.211183114220714,625505,384634
1228.86696784128,0.210829731055957,636239,391553
1232.39344453127,0.210636680672614,644212,396636
1235.91565086277,0.210434694675021,651640,401396
1239.43358683578,0.209982111236238,658504,406047
1242.94725245029,0.209773219456316,665352,410467
1246.45664770632,0.209721325008779,671882,414545
1249.96177260386,0.209902508485745,677745,417988
1253.4626271429,0.209736081270835,683048,421420
1256.95921132345,0.209593140387095,688922,425184
1261.61468078432,0.209648331696091,698342,430943
1265.10130079506,0.209611346181457,705451,435367
1268.58365044731,0.209792518510426,712022,439239
1272.06172974107,0.209409477780623,718574,443672
1275.53553867634,0.208954631703605,723999,447490
1279.00507725312,0.209396338507985,729677,450541
1282.4703454714,0.209281186517912,734634,453722
1285.9313433312,0.209501585305965,739269,456353
1289.38807083251,0.209102960336757,743205,459204
1292.84052797532,0.209140213101452,746527,461217
1297.43716138587,0.209146024700931,751231,464117
1300.87965435887,0.209103415536665,754637,466267
1304.31787697338,0.209287553960982,757457,467811
1307.7518292294,0.20905418472001,759450,469294
1311.18151112693,0.209218815595513,761679,470493
1314.60692266597,0.209299904462043,763455,471502
1318.02806384652,0.209490112965334,764567,471982
1321.44493466858,0.20988482096764,765460,472104
1324.85753513215,0.20979678140888,766164,472634
1329.4010263037,0.210555610599492,766942,472288
1332.80366259745,0.211015918588372,766923,471776
1336.20202853272,0.211643895365236,766452,470805
1339.59612410949,0.212128911882818,766091,470058
1342.98594932777,0.212919373942797,764982,468524
1346.37150418756,0.213469275658233,763311,466909
1349.75278868886,0.214051268065872,761000,464872
1353.12980283167,0.214937237388178,758463,462378
1356.50254661599,0.215717376106435,756264,460210
1359.87102004182,0.216485446149028,753311,457603
1364.35567516305,0.217738277042449,750361,454498
1367.71418441907,0.218409494940782,748747,452820
1371.06842331659,0.219141565714191,745510,450103
1374.41839185563,0.219998540591296,740940,446462
1377.76409003617,0.221001065841442,734648,441650
1381.10551785823,0.222208582560081,728485,436729
1384.44267532179,0.223568151288078,722642,431872
1387.77556242686,0.225935749521423,717164,426268
1391.10417917344,0.227925362352526,712177,421369
1395.53569205567,0.231877832688189,706348,414134
1398.85434463244,0.235213310138302,702418,408679
1402.16872685072,0.239110047213903,698992,403053
1405.47883871051,0.243705212807019,695918,397057
1408.7846802118,0.248378461795503,693391,391381
1412.08625135461,0.253777909446825,690673,385030
1415.38355213892,0.258197350678867,688073,379697
1418.67658256475,0.263010408304922,686275,374531
1421.96534263208,0.267271575578233,684922,370143
1425.24983234092,0.270211380729409,683184,366713
1429.62250917284,0.27494030965184,681533,361865
1432.89703471187,0.277173512671877,680647,359541
1436.16728989241,0.279621547789401,679280,356802
1439.43327471445,0.280749806165559,678495,355465
1442.69498917801,0.281668606274117,677562,354226
1445.95243328308,0.282009728130648,676875,353589
1449.20560702965,0.282485240105836,675405,352435
1452.45451041774,0.282678745152547,673783,351432
1455.69914344733,0.282224085194834,671270,350488
1460.01867804025,0.28251936229539,668570,348841
1463.25334690003,0.281742161513371,666089,348169
1466.48374540132,0.281206981377554,662928,346944
1469.70987354412,0.280408095804305,659852,345970
1472.93173132843,0.279482595312349,656704,345054
1476.14931875425,0.278890865161978,653455,343815
1479.36263582158,0.277565682288252,649683,342875
1482.57168253042,0.276509128382002,645821,341667
1485.77645888076,0.275572554535287,641908,340330
1488.97696487262,0.274285543394578,637451,338970
1493.23766341522,0.272903528012962,631416,336831
1496.42820523726,0.271793523185582,626433,335028
1499.61447670082,0.271183373559413,621597,332909
1502.79647780588,0.269812034112555,616086,331001
1505.97420855245,0.268884439940478,610496,328699
1509.14766894053,0.268132394535478,605027,326319
1512.31685897012,0.266622447610605,598744,324055
1515.48177864122,0.265709755182937,592306,321245
1518.64242795382,0.264927804039453,586078,318440
1522.84998425743,0.263818671962143,577073,314349
1526.00066940022,0.26314504467234,570645,311330
1529.14708418453,0.262504479570027,563098,307666
1532.28922861034,0.26151356662539,555376,304140
1535.42710267766,0.261173008717991,547644,300141
1538.5607063865,0.260584677717146,539860,296276
1541.69003973684,0.260292932069913,531418,291839
1544.81510272869,0.25956038865201,522971,287685
1547.93589536205,0.259230559451951,514398,283184
1551.05241763692,0.258876595019371,505688,278616
1555.2011378902,0.258160437085505,493961,272604
1558.30769599526,0.258052867275263,485241,267858
1561.40998374183,0.257338573487969,476654,263551
1564.5080011299,0.25697876050297,467625,258773
1567.60174815948,0.257048774786566,458049,253433
1570.69122483058,0.256501936011828,448624,248531
1573.77643114318,0.255923080257109,438912,243475
1576.85736709729,0.255733671681149,429657,238445
1579.93403269291,0.255582430835016,419975,233153
1584.0296107072,0.254969083206011,407212,226387
1587.09631213301,0.254341160171045,397801,221475
1590.15874320033,0.254456372075275,388733,216369
1593.21690390916,0.253333456419258,378832,211404
1596.27079425949,0.252861038408122,369896,206642
1599.32041425134,0.25146800540188,360691,202147
1602.36576388469,0.251720397351607,351583,196928
1605.40684315956,0.251114118587681,342583,192155
1608.44365207593,0.250407857844011,333285,187244
1611.47619063381,0.249868553615576,324596,182589
1615.51293259778,0.249994741510204,312776,175889
1618.53550698585,0.249488659659888,304053,171183
1621.55381101543,0.248050292193686,295191,166745
1624.56784468652,0.249417924446243,286827,161511
1627.57760799912,0.248482965846582,278250,157019
1630.58310095323,0.247909222221643,269464,152262
1633.58432354884,0.248821045695971,261140,147249
1636.58127578597,0.248468253951329,252743,142630
1639.5739576646,0.248291857990083,244356,137953
1643.55755738958,0.248757192085962,233461,131661
1646.5402750984,0.248906936520612,225625,127198
1649.51872244873,0.249666432410498,217624,122473
1652.49289944057,0.250588169974123,209637,117728
1655.46280607392,0.250610207918477,201887,113370
1658.42844234878,0.251960863955301,194213,108722
1661.38980826515,0.252099717555417,186461,104349
1664.34690382303,0.253290179286097,178408,99569
1667.29972902242,0.253884908218909,169866,94672
1670.24828386331,0.254426124061594,160860,89541
1674.17304753796,0.253921498166265,146422,81599
1677.11163820905,0.256694219737791,134016,74210
1680.04595852164,0.25573455960132,120750,67012
1682.97600847574,0.256223316368133,106725,59162
1685.90178807136,0.258686102399689,93163,51352
1688.82329730848,0.258595375903353,80084,44152
1691.74053618711,0.256802139962032,67749,37506
1694.65350470725,0.258405993579571,57698,31824
1697.56220286889,0.261241582977565,48966,26832
1701.43382430455,0.269475478154808,39410,21190
