***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.48,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:34:15,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7435381,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1346.37150418756,0.216776843839126,759289,460925
1349.75278868886,0.217458221828111,757221,458949
1353.12980283167,0.218329071135171,754674,456489
1356.50254661599,0.218892182273178,752455,454557
1359.87102004182,0.219945891157587,749849,451885
1364.35567516305,0.22079957224421,747083,449334
1367.71418441907,0.221026148016848,744763,447705
1371.06842331659,0.22177111573187,742089,445333
1374.41839185563,0.222492167157542,737400,441785
1377.76409003617,0.222811748492544,731400,437868
1381.10551785823,0.223772639086748,725244,433223
1384.44267532179,0.224534834991295,719176,428845
1387.77556242686,0.225972009402156,713709,424179
1391.10417917344,0.22740503936382,708603,419757
1395.53569205567,0.229875412979789,702878,414004
1398.85434463244,0.232244388349898,699133,409558
1402.16872685072,0.235212906304681,695520,404666
1405.47883871051,0.238424127921534,692542,399965
1408.7846802118,0.241893720025293,689815,395220
1412.08625135461,0.246174794031245,687234,389879
1415.38355213892,0.250044133904263,684604,384942
1418.67658256475,0.254150539559861,682939,380392
1421.96534263208,0.258043763044714,681147,376008
1425.24983234092,0.262367562392716,679760,371525
1429.62250917284,0.266066398427595,677966,367402
1432.89703471187,0.269043144569187,677237,364500
1436.16728989241,0.270810367616036,675508,362093
1439.43327471445,0.27268526801103,674895,360206
1442.69498917801,0.273657940749096,673691,358759
1445.95243328308,0.274558291674304,673070,357686
1449.20560702965,0.274918779840772,671917,356777
1452.45451041774,0.274837356157059,669797,355718
1455.69914344733,0.274900516154857,667450,354420
1460.01867804025,0.27554430821066,664753,352465
1463.25334690003,0.275557078101046,662613,351320
1466.48374540132,0.274972241948748,659446,350112
1469.70987354412,0.27458853701293,656293,348746
1472.93173132843,0.273875774823517,653090,347614
1476.14931875425,0.273586225563366,650075,346240
1479.36263582158,0.272855866855764,646158,344733
1482.57168253042,0.27239148746364,642496,343146
1485.77645888076,0.271673103345478,638161,341395
1488.97696487262,0.27118928983332,634364,339742
1493.23766341522,0.270291945845734,627841,336944
1496.42820523726,0.269811102092922,623111,334776
1499.61447670082,0.26904213257148,617975,332605
1502.79647780588,0.268136737195827,612850,330535
1505.97420855245,0.267722544968506,607496,327960
1509.14766894053,0.266631753865956,601715,325656
1512.31685897012,0.266199381455604,595850,322803
1515.48177864122,0.26511962674509,589445,320128
1518.64242795382,0.264226593808316,583227,317403
1522.84998425743,0.263122340549136,574268,313323
1526.00066940022,0.262674288638865,567436,309915
1529.14708418453,0.262593005995363,560509,306189
1532.28922861034,0.261571284919983,552893,302740
1535.42710267766,0.261405397631457,545133,298605
1538.5607063865,0.260895846641504,537313,294667
1541.69003973684,0.2608344981534,528679,289973
1544.81510272869,0.26020035352244,520427,285864
1547.93589536205,0.259761811304614,511583,281290
1551.05241763692,0.259598379137582,502984,276666
1555.2011378902,0.2594511416506,491691,270546
1558.30769599526,0.25949469586193,483005,265740
1561.40998374183,0.258821933770943,474080,261234
1564.5080011299,0.258969354199934,465351,256337
1567.60174815948,0.258954727893959,455892,251135
1570.69122483058,0.258685824620896,446488,246107
1573.77643114318,0.258751302923745,436964,240821
1576.85736709729,0.258541061085367,427641,235797
1579.93403269291,0.258664746631101,418148,230497
1584.0296107072,0.25750965106869,405257,223986
1587.09631213301,0.257862613424736,395917,218646
1590.15874320033,0.256814059269883,386931,214200
1593.21690390916,0.256363108419127,377025,208933
1596.27079425949,0.25637650962532,368279,204080
1599.32041425134,0.255317697502182,359429,199662
1602.36576388469,0.255262100561769,350619,194793
1605.40684315956,0.25454886217622,341321,189939
1608.44365207593,0.25388478130206,331952,185008
1611.47619063381,0.254048235475194,323490,180224
1615.51293259778,0.253626124133402,311364,173637
1618.53550698585,0.252520451204137,302629,169196
1621.55381101543,0.252157258517021,293989,164503
1624.56784468652,0.252252726956415,285402,159663
1627.57760799912,0.252355691497348,277111,154988
1630.58310095323,0.252024009116422,268381,150220
1633.58432354884,0.252336248508607,259851,145341
1636.58127578597,0.251784127577701,251766,140998
1639.5739576646,0.253263898636508,243631,135978
1643.55755738958,0.253753940602608,232846,129812
1646.5402750984,0.254062106385128,224871,125277
1649.51872244873,0.255645326220285,216762,120320
1652.49289944057,0.255679669480224,208731,115853
1655.46280607392,0.256956157853911,201176,111332
1658.42844234878,0.258544099835217,193369,106621
1661.38980826515,0.260446798581754,185755,101975
1664.34690382303,0.260758108972576,177698,97482
1667.29972902242,0.264451666927365,169255,92064
1670.24828386331,0.263906802795621,160255,87278
1674.17304753796,0.264222808593452,145907,79406
1677.11163820905,0.266020506045821,133519,72364
1680.04595852164,0.267059720008383,120182,64980
1682.97600847574,0.267864146860951,106680,57573
1685.90178807136,0.2668549347341,92708,50149
1688.82329730848,0.27084689165666,79907,42829
1691.74053618711,0.270128940441218,68154,36590
1694.65350470725,0.267642519407524,57640,31123
1697.56220286889,0.271761152783235,48740,26069
1701.43382430455,0.268613485438917,39330,21189
