***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.49,,,,,,System Temp (C):,41.25,,,,,,,
Humidity (%):,18.68,,,,,,Humidity (%):,18.87,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:28:07,,,,,,Data Date-Time:,2023/11/10T18:26:48,,,,,,,
Total Measurement Time in sec:,6.7789855,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 34min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.159049245805773,423655,293740
1121.08695044336,0.159397951685464,429362,297458
1124.74153788807,0.160016192747807,433664,300011
1128.3918549743,0.160027557243504,438236,303166
1132.03790170203,0.160812205812951,443273,306097
1135.67967807127,0.161176818483075,447976,309085
1139.31718408202,0.161006790411282,452728,312486
1142.95041973428,0.161603835268028,458298,315896
1146.57938502805,0.161895473232626,463417,319210
1150.20407996333,0.162846814702449,468817,322223
1153.82450454012,0.163000147884806,474474,325996
1158.6450945293,0.163564001959807,482571,331129
1162.25555493627,0.163919491572306,488443,334884
1165.86174498476,0.164699262449836,495088,338831
1169.46366467475,0.164889746311772,501800,343274
1173.06131400625,0.164903994782997,508579,347900
1176.65469297927,0.165473002999091,515802,352379
1180.24380159379,0.165792962797811,523127,357120
1183.82863984982,0.165663280930847,530905,362538
1187.40920774736,0.165560888207099,538576,367863
1192.17665549754,0.166535374903583,549510,374490
1195.74725922527,0.166271954752828,557433,380120
1199.3135925945,0.166229925377547,566177,386120
1202.87565560525,0.166111877238376,574181,391685
1206.43344825751,0.166256955510482,582771,397412
1209.98697055127,0.165647377328019,591592,403994
1213.53622248654,0.165706216393273,600480,410008
1217.08120406333,0.165455628772502,608831,415950
1220.62191528162,0.164995168330182,617260,422156
1224.15835614142,0.164530381169397,625765,428431
1228.86696784128,0.164097069295408,636585,436274
1232.39344453127,0.163316296792892,644137,442244
1235.91565086277,0.163079816527304,651755,447718
1239.43358683578,0.163014237194471,659020,452777
1242.94725245029,0.162660687245802,665575,457653
1246.45664770632,0.162569157256417,672462,462486
1249.96177260386,0.162331236230086,677847,466445
1253.4626271429,0.162245842007747,683617,470508
1256.95921132345,0.162027476072517,689528,474815
1261.61468078432,0.161927271618444,698597,481171
1265.10130079506,0.161707412487982,705695,486306
1268.58365044731,0.161722021891638,712236,490797
1272.06172974107,0.161576646152517,718710,495424
1275.53553867634,0.161556710048853,724642,499536
1279.00507725312,0.161417312517699,729733,503207
1282.4703454714,0.16118356832421,734877,507027
1285.9313433312,0.161346807430869,739693,510158
1289.38807083251,0.161386926281353,743575,512788
1292.84052797532,0.161343279278302,747431,515499
1297.43716138587,0.161011446184815,751944,519008
1300.87965435887,0.161190825441676,755181,521027
1304.31787697338,0.16118988339455,757768,522813
1307.7518292294,0.161497940655323,760155,524088
1311.18151112693,0.161549476040104,762498,525641
1314.60692266597,0.161777628281489,764038,526426
1318.02806384652,0.161993501157587,765202,526966
1321.44493466858,0.162480719737506,766263,527105
1324.85753513215,0.162495529694696,766875,527508
1329.4010263037,0.163521832886482,767783,526886
1332.80366259745,0.163907015029764,767296,526085
1336.20202853272,0.164608103738061,767142,525131
1339.59612410949,0.165519558325333,766915,523875
1342.98594932777,0.16665211711578,765963,521862
1346.37150418756,0.167290442961689,764019,519773
1349.75278868886,0.168351275027852,761940,517094
1353.12980283167,0.169611946280918,759463,513919
1356.50254661599,0.170514485211477,757440,511486
1359.87102004182,0.171427007836635,754280,508283
1364.35567516305,0.172830553763205,751429,504728
1367.71418441907,0.173450741349832,749278,502565
1371.06842331659,0.17488141750947,746331,498942
1374.41839185563,0.175904223068611,741714,494689
1377.76409003617,0.177344373260724,735967,489231
1381.10551785823,0.1787728948698,729490,483333
1384.44267532179,0.180836395178947,723823,477305
1387.77556242686,0.183157427020245,717990,470935
1391.10417917344,0.186375965721579,713086,464265
1395.53569205567,0.191336314603301,707107,455144
1398.85434463244,0.195929665136881,703283,447920
1402.16872685072,0.201130562571819,699595,440267
1405.47883871051,0.207069060767664,696860,432590
1408.7846802118,0.213318830759114,694042,424685
1412.08625135461,0.220067791618511,691452,416576
1415.38355213892,0.226243083211648,688764,409098
1418.67658256475,0.232263341199926,687072,402475
1421.96534263208,0.237461433491028,685480,396765
1425.24983234092,0.241939268044303,683907,391794
1429.62250917284,0.247186886154432,681878,385940
1432.89703471187,0.250218894336496,681081,382807
1436.16728989241,0.253443985360634,679513,379100
1439.43327471445,0.2552209379106,678766,377137
1442.69498917801,0.257091249435677,677952,375066
1445.95243328308,0.257985099220259,676976,373756
1449.20560702965,0.258527890044964,676078,372794
1452.45451041774,0.258728527248874,673765,371347
1455.69914344733,0.258860398825964,671877,370194
1460.01867804025,0.258253177640955,668796,369012
1463.25334690003,0.257806562886641,666633,368197
1466.48374540132,0.256764180562688,663319,367247
1469.70987354412,0.255947081613858,660282,366254
1472.93173132843,0.254895502502053,657027,365332
1476.14931875425,0.253689224283214,654055,364691
1479.36263582158,0.252261360461738,650319,363802
1482.57168253042,0.25045314115499,646378,363106
1485.77645888076,0.249027400042439,642015,361841
1488.97696487262,0.247661398679844,638009,360716
1493.23766341522,0.245611703726534,631544,358750
1496.42820523726,0.244602961790654,627144,357079
1499.61447670082,0.242928114631308,622125,355590
1502.79647780588,0.241789334634748,616533,353319
1505.97420855245,0.240537236932783,611045,351185
1509.14766894053,0.239192248577109,605395,349017
1512.31685897012,0.237385225967279,599297,346942
1515.48177864122,0.236333658303587,592523,343852
1518.64242795382,0.2349145171059,586643,341554
1522.84998425743,0.233649633992369,577816,337396
1526.00066940022,0.232437898885342,570654,334145
1529.14708418453,0.231948533022632,564051,330651
1532.28922861034,0.230994271839877,556287,326817
1535.42710267766,0.230471495225371,548321,322525
1538.5607063865,0.229637700163041,540689,318647
1541.69003973684,0.22925521106002,531972,313786
1544.81510272869,0.228049281683759,523168,309451
1547.93589536205,0.228070601600511,515178,304710
1551.05241763692,0.227464135396555,506279,299865
1555.2011378902,0.226588410419011,494558,293514
1558.30769599526,0.226291471366998,486264,288789
1561.40998374183,0.225566826402852,477361,283975
1564.5080011299,0.225161553818636,468176,278771
1567.60174815948,0.225146897431056,458749,273167
1570.69122483058,0.223996658579185,449171,268173
1573.77643114318,0.224260711209111,439541,262264
1576.85736709729,0.223771132900718,430113,256928
1579.93403269291,0.222771051624928,420472,251748
1584.0296107072,0.222632771757003,407692,244174
1587.09631213301,0.22126633476479,398174,239225
1590.15874320033,0.221420058178015,389502,233932
1593.21690390916,0.220727596779069,379514,228297
1596.27079425949,0.219977430106823,370759,223416
1599.32041425134,0.21924446450533,361509,218210
1602.36576388469,0.218307172498512,352421,213184
1605.40684315956,0.217307980411734,342995,207960
1608.44365207593,0.21773898942015,334105,202369
1611.47619063381,0.216791489072108,325028,197301
1615.51293259778,0.215800276194315,313260,190592
1618.53550698585,0.215148454747373,304591,185596
1621.55381101543,0.214959731354957,295807,180322
1624.56784468652,0.21455858340551,287218,175248
1627.57760799912,0.213931559697728,278539,170198
1630.58310095323,0.21430426509552,269979,164826
1633.58432354884,0.21392237630876,261636,159873
1636.58127578597,0.213981809727908,253200,154697
1639.5739576646,0.214872777042755,245011,149387
1643.55755738958,0.21556352629132,234311,142636
1646.5402750984,0.216403292418005,226219,137444
1649.51872244873,0.217083932865686,217855,132155
1652.49289944057,0.218562303931021,210066,126997
1655.46280607392,0.220306635210081,202596,121990
1658.42844234878,0.22090576071447,194755,117107
1661.38980826515,0.221275175173726,186898,112287
1664.34690382303,0.221930526142384,178812,107267
1667.29972902242,0.222152738778471,170069,101970
1670.24828386331,0.223850769212587,161332,96354
1674.17304753796,0.222100372962091,146750,87999
1677.11163820905,0.223022974236788,134316,80372
1680.04595852164,0.224035790556909,121105,72298
1682.97600847574,0.224987049756543,107081,63786
1685.90178807136,0.225428312074984,93563,55677
1688.82329730848,0.225349960874178,80288,47786
1691.74053618711,0.22485014957382,68485,40808
1694.65350470725,0.223487968668976,57689,34483
1697.56220286889,0.226549243562132,49203,29204
1701.43382430455,0.224128419404598,39475,23561
