***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.62,,,,,,System Temp (C):,40.51,,,,,,,
Humidity (%):,20.34,,,,,,Humidity (%):,20.53,,,,,,,
Lamp Indicator:,1110,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/13T13:48:53,,,,,,Data Date-Time:,2023/11/13T13:47:47,,,,,,,
Total Measurement Time in sec:,6.7988536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 6min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1142.95041973428,0.300826375371781,456326,228270
1146.57938502805,0.301086451067483,461592,230766
1150.20407996333,0.301918319881854,466880,232963
1153.82450454012,0.302407040553651,472875,235689
1158.6450945293,0.303360853503996,480699,239063
1162.25555493627,0.303651644565815,486343,241708
1165.86174498476,0.303982154513504,493022,244841
1169.46366467475,0.304601438947696,499644,247776
1173.06131400625,0.305007452146571,506657,251019
1176.65469297927,0.305451657061284,513742,254269
1180.24380159379,0.306163838541132,520869,257374
1183.82863984982,0.306742358039046,528810,260950
1187.40920774736,0.306459577312419,536451,264893
1192.17665549754,0.306886009653614,547207,269939
1195.74725922527,0.307822004179476,555630,273504
1199.3135925945,0.30723254116645,564089,278045
1202.87565560525,0.307465091106774,572269,281926
1206.43344825751,0.308021227069789,580624,285676
1209.98697055127,0.307912667503995,589645,290187
1213.53622248654,0.307461495270905,598437,294820
1217.08120406333,0.306853481589625,606476,299199
1220.62191528162,0.306527998230775,615112,303687
1224.15835614142,0.306707953366204,623533,307717
1228.86696784128,0.30621995264052,634218,313342
1232.39344453127,0.305754283320643,641919,317487
1235.91565086277,0.305045814527957,649490,321756
1239.43358683578,0.305240746299617,656561,325113
1242.94725245029,0.304700142273543,663441,328929
1246.45664770632,0.304377226020791,669996,332426
1249.96177260386,0.304210349791283,675549,335310
1253.4626271429,0.304227069084686,681164,338084
1256.95921132345,0.303874818171598,686778,341147
1261.61468078432,0.303694540982671,695816,345780
1265.10130079506,0.30356105354813,703146,349530
1268.58365044731,0.304178327970928,709807,352340
1272.06172974107,0.303481685168239,716250,356109
1275.53553867634,0.303635907907826,722122,358901
1279.00507725312,0.303215082288793,727079,361715
1282.4703454714,0.303423958437295,732563,364268
1285.9313433312,0.302933644047143,737130,366953
1289.38807083251,0.303413398438816,741464,368703
1292.84052797532,0.30286029274607,744493,370681
1297.43716138587,0.302971592230737,749656,373156
1300.87965435887,0.302646628878761,752520,374862
1304.31787697338,0.302620615098608,755504,376371
1307.7518292294,0.302967939148086,757804,377215
1311.18151112693,0.3029827856156,759634,378113
1314.60692266597,0.303283485746612,761485,378772
1318.02806384652,0.303742876429136,762947,379098
1321.44493466858,0.303607398242545,763717,379599
1324.85753513215,0.304245202762665,764376,379369
1329.4010263037,0.30509788506338,765210,379038
1332.80366259745,0.305753143926876,765033,378379
1336.20202853272,0.306266573894007,764689,377762
1339.59612410949,0.307165614052055,764375,376826
1342.98594932777,0.30878015135977,763494,374995
1346.37150418756,0.310059638043415,761632,372980
1349.75278868886,0.311190943250479,759788,371109
1353.12980283167,0.31241352960297,757450,368927
1356.50254661599,0.313715031488497,755230,366745
1359.87102004182,0.314896705312932,752301,364330
1364.35567516305,0.316774003811985,749494,361405
1367.71418441907,0.317516062196021,747159,359664
1371.06842331659,0.318575473337088,744442,357483
1374.41839185563,0.319181349116867,740051,354879
1377.76409003617,0.320377159612963,734047,351032
1381.10551785823,0.32169669081338,727702,346942
1384.44267532179,0.323186692108331,721921,343007
1387.77556242686,0.324873387059154,716340,339036
1391.10417917344,0.327062602362803,711107,334867
1395.53569205567,0.330871454388843,705083,329131
1398.85434463244,0.334946588369597,701385,324347
1402.16872685072,0.339848661067372,697889,319108
1405.47883871051,0.344554369781088,694964,314346
1408.7846802118,0.350159775347747,692100,309036
1412.08625135461,0.356176616037299,689736,303743
1415.38355213892,0.362217829043706,687203,298447
1418.67658256475,0.367936643306203,685169,293671
1421.96534263208,0.37356951567033,683565,289208
1425.24983234092,0.379268733408417,682328,284921
1429.62250917284,0.384790679138576,680227,280455
1432.89703471187,0.388565842261427,679325,277659
1436.16728989241,0.391726082142782,678061,275133
1439.43327471445,0.394215341550167,677445,273312
1442.69498917801,0.395948093940897,676189,271719
1445.95243328308,0.397721176725778,675587,270371
1449.20560702965,0.398688722151246,674314,269261
1452.45451041774,0.399365459414819,672599,268158
1455.69914344733,0.399798429717987,670370,267003
1460.01867804025,0.400189454385192,667712,265705
1463.25334690003,0.399953022685077,665274,264879
1466.48374540132,0.399696504507754,662238,263826
1469.70987354412,0.399082906053466,658636,262762
1472.93173132843,0.398620818528666,655965,261975
1476.14931875425,0.397634215629318,652363,261129
1479.36263582158,0.396884867111354,648919,260199
1482.57168253042,0.39554215039333,644897,259387
1485.77645888076,0.395076876695915,640876,258046
1488.97696487262,0.393745004950034,637173,257343
1493.23766341522,0.392760179487787,630542,255243
1496.42820523726,0.391341140347115,625454,254012
1499.61447670082,0.390559029906695,620691,252532
1502.79647780588,0.389494282775051,615486,251029
1505.97420855245,0.388068646254023,609571,249434
1509.14766894053,0.387513769234847,604314,247599
1512.31685897012,0.386055462538492,598204,245920
1515.48177864122,0.384861416654083,591232,243723
1518.64242795382,0.384565149034479,585675,241597
1522.84998425743,0.382608602017758,576430,238857
1526.00066940022,0.382357220333807,569758,236229
1529.14708418453,0.381686116380432,562434,233553
1532.28922861034,0.38028510813101,555068,231239
1535.42710267766,0.380087127689574,547190,228061
1538.5607063865,0.379937141542395,539489,224929
1541.69003973684,0.37944850952172,531005,221641
1544.81510272869,0.379353111621134,522481,218131
1547.93589536205,0.378823463579024,514093,214891
1551.05241763692,0.378817340619536,505672,211374
1555.2011378902,0.378908700922616,493922,206419
1558.30769599526,0.378733708996721,485220,202864
1561.40998374183,0.378494795321867,476505,199330
1564.5080011299,0.378039437541504,467318,195692
1567.60174815948,0.378388673268823,457931,191607
1570.69122483058,0.377898798535932,448453,187853
1573.77643114318,0.377851834277978,438952,183893
1576.85736709729,0.378306199419329,429648,179807
1579.93403269291,0.377125160487922,419869,176193
1584.0296107072,0.376932153938459,407101,170911
1587.09631213301,0.376840313171035,397713,167005
1590.15874320033,0.375709166360536,388529,163574
1593.21690390916,0.375553315130028,378930,159590
1596.27079425949,0.374994799601354,370250,156135
1599.32041425134,0.373891338824749,361169,152693
1602.36576388469,0.373837940429051,351830,148763
1605.40684315956,0.3726693715278,342641,145268
1608.44365207593,0.372090832797787,333361,141522
1611.47619063381,0.371204088778977,324752,138149
1615.51293259778,0.370722840860391,312863,133239
1618.53550698585,0.369955481733897,304020,129702
1621.55381101543,0.370018571428912,295287,125958
1624.56784468652,0.37005832376118,286733,122298
1627.57760799912,0.370538724893383,278150,118506
1630.58310095323,0.369214696506905,269352,115108
1633.58432354884,0.369994071960459,261174,111413
1636.58127578597,0.370306842985727,252673,107709
1639.5739576646,0.37147134222391,244773,104062
1643.55755738958,0.371671902893538,233508,99227
1646.5402750984,0.372046147993417,225706,95829
1649.51872244873,0.374916961284265,217788,91858
1652.49289944057,0.376459735385918,209669,88120
1655.46280607392,0.377468461771923,201974,84689
1658.42844234878,0.379946688493535,194308,81011
1661.38980826515,0.382182596399489,186446,77334
1664.34690382303,0.383570884603658,178406,73763
1667.29972902242,0.385193224588186,169579,69852
1670.24828386331,0.384496101207294,160322,66145
1674.17304753796,0.38577853070436,145729,59947
1677.11163820905,0.384848952233637,132801,54746
1680.04595852164,0.38512016387655,119364,49176
1682.97600847574,0.386910556106932,105165,43148
1685.90178807136,0.387835509516638,91528,37473
1688.82329730848,0.389854275652329,78409,31953
1691.74053618711,0.38516208739345,66696,27475
1694.65350470725,0.38929338340645,56641,23112
1697.56220286889,0.38621252797974,47714,19608
1701.43382430455,0.392388328647185,38670,15667
