***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,40.74,,,,,,,
Humidity (%):,19.87,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T17:52:24,,,,,,Data Date-Time:,2023/11/10T17:49:25,,,,,,,
Total Measurement Time in sec:,6.7540334,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 28min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1505.97420855245,0.262548048881429,612592,334675
1509.14766894053,0.260759181834742,606831,332896
1512.31685897012,0.259758062851817,601038,330479
1515.48177864122,0.258409712811994,594082,327670
1518.64242795382,0.256440962312681,587899,325733
1522.84998425743,0.254835341275319,578882,321925
1526.00066940022,0.253934380828574,572281,318915
1529.14708418453,0.252758959345312,565292,315874
1532.28922861034,0.252154023257262,557337,311863
1535.42710267766,0.251413793983157,549851,308199
1538.5607063865,0.250536871801584,541652,304217
1541.69003973684,0.250219975341322,533336,299765
1544.81510272869,0.249731183866673,525048,295439
1547.93589536205,0.248741866576446,515993,291006
1551.05241763692,0.248229758650127,507587,286603
1555.2011378902,0.247740165493688,495978,280364
1558.30769599526,0.247568689939086,487379,275612
1561.40998374183,0.247101848699003,478440,270848
1564.5080011299,0.246526537031967,469166,265950
1567.60174815948,0.246465255744396,459806,260681
1570.69122483058,0.246309352776823,450317,255393
1573.77643114318,0.245661792517435,440880,250414
1576.85736709729,0.245456088523219,431355,245120
1579.93403269291,0.245831274202734,422009,239602
1584.0296107072,0.244436597422009,408930,232923
1587.09631213301,0.244154526721466,399613,227764
1590.15874320033,0.243068669718582,390043,222866
1593.21690390916,0.242453655177086,380239,217572
1596.27079425949,0.241194662138921,371511,213195
1599.32041425134,0.241273288385964,362618,208054
1602.36576388469,0.240578102751269,353414,203098
1605.40684315956,0.239455143628184,344396,198428
1608.44365207593,0.238914733733172,335264,193407
1611.47619063381,0.238073402260943,325821,188324
1615.51293259778,0.237481629785289,314026,181754
1618.53550698585,0.236774228514621,305180,176922
1621.55381101543,0.237030459069497,296663,171883
1624.56784468652,0.236197480976565,287893,167122
1627.57760799912,0.236082710121659,279311,162183
1630.58310095323,0.236244487583055,270999,157298
1633.58432354884,0.236497535386073,262405,152221
1636.58127578597,0.236461437176405,254056,147390
1639.5739576646,0.237013722487183,245755,142393
1643.55755738958,0.238290884902981,234812,135653
1646.5402750984,0.239021408264103,226765,130784
1649.51872244873,0.240266512511807,218600,125714
1652.49289944057,0.242941151901097,210632,120388
1655.46280607392,0.244797903465868,203016,115540
1658.42844234878,0.245381369921314,195125,110900
1661.38980826515,0.247206148867744,187379,106051
1664.34690382303,0.247920271965671,179134,101218
1667.29972902242,0.248364095229078,170259,96105
1670.24828386331,0.248152527266616,161094,90976
1674.17304753796,0.249349447134199,146405,82453
1677.11163820905,0.24961317072079,133604,75198
1680.04595852164,0.251030542354234,120057,67353
1682.97600847574,0.250502100967817,105914,59491
1685.90178807136,0.252241163510104,92200,51581
1688.82329730848,0.253636432436872,79008,44059
1691.74053618711,0.251064151271116,67350,37781
1694.65350470725,0.254162826614421,57067,31785
1697.56220286889,0.255159569338295,48447,26922
1701.43382430455,0.261467678351437,38973,21345
