***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.81,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.43,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:17:04,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.7741572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1150.20407996333,0.197672944672216,465953,295576
1153.82450454012,0.198321857314948,472136,299051
1158.6450945293,0.198633619839823,480046,303843
1162.25555493627,0.198893415676114,486086,307482
1165.86174498476,0.198853305175797,492443,311532
1169.46366467475,0.198781454291469,498873,315652
1173.06131400625,0.198778127900336,505978,320150
1176.65469297927,0.199168326414502,512852,324208
1180.24380159379,0.199839268738445,520017,328230
1183.82863984982,0.199715315636997,528168,333470
1187.40920774736,0.199844067255915,535885,338242
1192.17665549754,0.199814526666533,546222,344790
1195.74725922527,0.200121154948239,554693,349890
1199.3135925945,0.200263709770573,562982,355002
1202.87565560525,0.200331417579305,571262,360167
1206.43344825751,0.200242773194575,579577,365484
1209.98697055127,0.200006034346622,588460,371288
1213.53622248654,0.200242860917375,597165,376575
1217.08120406333,0.200403264487268,605530,381709
1220.62191528162,0.200009330025443,613855,387308
1224.15835614142,0.200183589465997,622202,392417
1228.86696784128,0.200179604964761,633200,399357
1232.39344453127,0.199887448880655,640798,404421
1235.91565086277,0.199555327944763,648272,409451
1239.43358683578,0.199870594591801,655269,413570
1242.94725245029,0.199907587516197,662365,418013
1246.45664770632,0.199767495646636,668741,422173
1249.96177260386,0.199824119502476,674240,425589
1253.4626271429,0.199474802951119,679585,429308
1256.95921132345,0.199269608699134,685460,433224
1261.61468078432,0.199621965928653,694523,438596
1265.10130079506,0.199640154282338,701466,442962
1268.58365044731,0.199736293535856,708334,447200
1272.06172974107,0.199661905112122,715005,451489
1275.53553867634,0.19978189646994,720400,454770
1279.00507725312,0.199758309982007,725322,457902
1282.4703454714,0.199809751666902,730894,461365
1285.9313433312,0.199636334631819,735421,464408
1289.38807083251,0.199731723180415,739319,466767
1292.84052797532,0.199848952654427,743039,468989
1297.43716138587,0.200180438974618,747816,471644
1300.87965435887,0.200025636998176,750832,473715
1304.31787697338,0.200237869094145,753806,475359
1307.7518292294,0.200208924811378,755852,476681
1311.18151112693,0.200123406061063,757864,478044
1314.60692266597,0.200381197549689,759886,479035
1318.02806384652,0.200481732662091,760814,479509
1321.44493466858,0.200826445373437,761723,479701
1324.85753513215,0.200946932635572,762692,480178
1329.4010263037,0.201519086741117,763241,479891
1332.80366259745,0.201890450976816,763141,479418
1336.20202853272,0.20256107934163,762801,478465
1339.59612410949,0.203068747364347,762619,477792
1342.98594932777,0.203439472466857,761529,476702
1346.37150418756,0.203867000777209,759591,475021
1349.75278868886,0.204733764304045,757920,473031
1353.12980283167,0.20509680588881,755066,470856
1356.50254661599,0.205667318587608,752868,468869
1359.87102004182,0.206638861343297,750180,466151
1364.35567516305,0.207266095464444,747269,463672
1367.71418441907,0.207747524610292,745305,461941
1371.06842331659,0.208123397072522,742057,459530
1374.41839185563,0.20881771424589,737826,456180
1377.76409003617,0.209150549993772,731595,451981
1381.10551785823,0.210106555097637,725492,447225
1384.44267532179,0.21100341167753,719745,442767
1387.77556242686,0.212355749491255,714117,437939
1391.10417917344,0.213535289751268,708945,433588
1395.53569205567,0.216180161734252,703407,427589
1398.85434463244,0.21843744534599,699532,423029
1402.16872685072,0.220770644237608,695631,418416
1405.47883871051,0.224061420600526,693047,413715
1408.7846802118,0.226943832833597,690227,409306
1412.08625135461,0.230174158777675,687509,404673
1415.38355213892,0.233444511346365,685102,400231
1418.67658256475,0.236362929296601,682947,396300
1421.96534263208,0.239073239237551,681297,392883
1425.24983234092,0.241958949435955,679916,389490
1429.62250917284,0.244241911187845,678249,386498
1432.89703471187,0.245868136996944,677371,384555
1436.16728989241,0.246526578566548,676086,383244
1439.43327471445,0.247091111974168,674957,382107
1442.69498917801,0.247832754771126,674120,380982
1445.95243328308,0.24820833138198,673522,380315
1449.20560702965,0.248312992346263,672083,379411
1452.45451041774,0.248675368456756,670006,377923
1455.69914344733,0.248792805096672,667912,376640
1460.01867804025,0.249009754435677,665391,375031
1463.25334690003,0.249030100443064,662837,373574
1466.48374540132,0.248815717831634,659738,372011
1469.70987354412,0.24880041284636,656661,370289
1472.93173132843,0.248045566837412,653414,369099
1476.14931875425,0.247477290430466,650095,367705
1479.36263582158,0.24703144653922,646346,365960
1482.57168253042,0.246730669486898,642914,364269
1485.77645888076,0.246043438411188,638678,362442
1488.97696487262,0.245633227623518,634672,360509
1493.23766341522,0.244712361338783,628147,357560
1496.42820523726,0.244046827217071,623356,355377
1499.61447670082,0.243699242796784,618551,352920
1502.79647780588,0.243015736809606,613123,350374
1505.97420855245,0.242350398359197,607556,347725
1509.14766894053,0.241378729029318,601941,345283
1512.31685897012,0.240902337744849,596022,342263
1515.48177864122,0.240245563004597,589359,338949
1518.64242795382,0.240045170708049,583284,335610
1522.84998425743,0.239092997422195,574508,331286
1526.00066940022,0.238275357710199,567705,327980
1529.14708418453,0.238028468538672,560755,324149
1532.28922861034,0.237828133676584,552947,319783
1535.42710267766,0.237334137506013,545503,315837
1538.5607063865,0.236821829418504,537083,311329
1541.69003973684,0.236645642780233,529019,306779
1544.81510272869,0.236535816479221,520548,301943
1547.93589536205,0.236306400975206,512197,297256
1551.05241763692,0.235656669573489,503252,292502
1555.2011378902,0.235163379487781,491871,286212
1558.30769599526,0.234832435649347,483269,281421
1561.40998374183,0.234752780761721,474594,276420
1564.5080011299,0.234249255082958,465267,271302
1567.60174815948,0.234278845312389,455811,265770
1570.69122483058,0.234273602626018,446522,260357
1573.77643114318,0.234304044373283,437252,254934
1576.85736709729,0.233203309808646,427355,249796
1579.93403269291,0.23341724283985,417881,244138
1584.0296107072,0.232664569907823,405229,237157
1587.09631213301,0.233205798396891,395933,231428
1590.15874320033,0.231524506209646,386649,226878
1593.21690390916,0.231397352839917,376995,221278
1596.27079425949,0.231116227445547,368255,216288
1599.32041425134,0.230440706295055,359482,211464
1602.36576388469,0.22978874232751,349904,206139
1605.40684315956,0.229453843758803,341169,201148
1608.44365207593,0.228861172829773,331730,195850
1611.47619063381,0.228592727741284,323217,190942
1615.51293259778,0.227152218751096,310939,184299
1618.53550698585,0.228185655035978,302490,178865
1621.55381101543,0.227294869499225,293830,174101
1624.56784468652,0.226951962783356,285087,169054
1627.57760799912,0.226748264320908,276635,164119
1630.58310095323,0.226812063630673,268083,159022
1633.58432354884,0.226501830204663,259706,154163
1636.58127578597,0.22731052261866,251358,148930
1639.5739576646,0.227582184363206,243132,143966
1643.55755738958,0.228275445204469,231964,137134
1646.5402750984,0.228843594772405,224236,132392
1649.51872244873,0.229254454574066,216292,127581
1652.49289944057,0.230353758611946,208082,122428
1655.46280607392,0.23061684531991,200215,117728
1658.42844234878,0.233303990795014,192431,112453
1661.38980826515,0.232354877733937,184037,107783
1664.34690382303,0.233386615444453,175585,102589
1667.29972902242,0.234468239112517,166042,96772
1670.24828386331,0.233756147039271,156441,91326
1674.17304753796,0.234429285289827,140246,81745
1677.11163820905,0.23484407607534,126336,73567
1680.04595852164,0.235173515991408,112183,65276
1682.97600847574,0.233755333453025,97793,57089
1685.90178807136,0.236160697828015,84358,48974
1688.82329730848,0.237921131174079,71508,41346
1691.74053618711,0.236755531360924,60805,35252
1694.65350470725,0.23634659344214,51475,29871
1697.56220286889,0.238695352894438,43559,25141
1701.43382430455,0.238269132352819,35118,20289
