***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.6,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,17.75,,,,,,Humidity (%):,17.98,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T19:06:11,,,,,,Data Date-Time:,2023/11/10T19:03:16,,,,,,,
Total Measurement Time in sec:,6.7168219,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 40min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1261.61468078432,0.249774810966293,693221,390029
1265.10130079506,0.250042257289764,700600,393938
1268.58365044731,0.250083894196328,707321,397679
1272.06172974107,0.250201202021214,713666,401138
1275.53553867634,0.250094364916399,719248,404375
1279.00507725312,0.250173378766369,724465,407234
1282.4703454714,0.250016334098115,729531,410230
1285.9313433312,0.250178603519147,734502,412871
1289.38807083251,0.250175668682991,738329,415025
1292.84052797532,0.250054545603247,741938,417170
1297.43716138587,0.250312567001464,746778,419642
1300.87965435887,0.25033592288525,749824,421331
1304.31787697338,0.250283478192791,752335,422793
1307.7518292294,0.250783899554934,754722,423646
1311.18151112693,0.250897891575603,756809,424706
1314.60692266597,0.251302072184,758805,425430
1318.02806384652,0.251418883267129,759853,425903
1321.44493466858,0.251726372015544,760584,426011
1324.85753513215,0.252429122339168,761805,426005
1329.4010263037,0.252754404928766,762238,425928
1332.80366259745,0.253550896162624,762081,425060
1336.20202853272,0.254038302067085,761587,424308
1339.59612410949,0.255198838329426,761620,423194
1342.98594932777,0.256369162719432,760519,421445
1346.37150418756,0.257097367542804,758773,419773
1349.75278868886,0.258043834543133,756559,417637
1353.12980283167,0.259120219540909,754374,415400
1356.50254661599,0.2601151518643,752047,413171
1359.87102004182,0.261070077808782,749297,410756
1364.35567516305,0.26301098393493,746709,407512
1367.71418441907,0.263733009643727,744455,405607
1371.06842331659,0.264707439468535,741464,403072
1374.41839185563,0.265719030601188,736996,399711
1377.76409003617,0.267405511902532,731286,395077
1381.10551785823,0.26881964213522,725047,390433
1384.44267532179,0.270675467146904,719310,385692
1387.77556242686,0.272857165706308,713377,380594
1391.10417917344,0.275693264056238,708527,375546
1395.53569205567,0.279890831959465,702523,368782
1398.85434463244,0.283805533967113,698852,363563
1402.16872685072,0.288735256076728,695161,357561
1405.47883871051,0.294036761398752,692361,351800
1408.7846802118,0.30009195553204,689559,345525
1412.08625135461,0.306808043376121,686953,338937
1415.38355213892,0.31287111817882,684318,332956
1418.67658256475,0.319149582186146,682516,327313
1421.96534263208,0.325258965711304,680979,322014
1425.24983234092,0.330945647784845,679447,317110
1429.62250917284,0.33730172153163,677619,311662
1432.89703471187,0.341196113392405,676810,308511
1436.16728989241,0.344973103980467,675689,305333
1439.43327471445,0.347633879511797,674658,303005
1442.69498917801,0.349067546595128,673634,301548
1445.95243328308,0.350124030274302,672845,300463
1449.20560702965,0.351316759652677,671646,299105
1452.45451041774,0.351519007519124,669901,298189
1455.69914344733,0.351385410868634,667631,297270
1460.01867804025,0.351253774868778,664822,296109
1463.25334690003,0.351111963103638,662457,295152
1466.48374540132,0.350428256699657,659295,294206
1469.70987354412,0.349519430822539,655969,293335
1472.93173132843,0.349020836177786,653005,292345
1476.14931875425,0.348035130184038,649969,291647
1479.36263582158,0.346638933806955,646310,290939
1482.57168253042,0.345640584584167,642255,289779
1485.77645888076,0.344309646419157,638131,288802
1488.97696487262,0.34351538825455,634250,287571
1493.23766341522,0.342126132854451,628056,285675
1496.42820523726,0.34106127180131,622930,284039
1499.61447670082,0.340470402241115,618235,282282
1502.79647780588,0.338837558034987,612965,280930
1505.97420855245,0.33815385595242,607524,278875
1509.14766894053,0.337065713483429,601486,276796
1512.31685897012,0.335757488409415,595957,275079
1515.48177864122,0.33434352326026,589187,272841
1518.64242795382,0.333932282757055,583197,270323
1522.84998425743,0.332264166650144,573983,267076
1526.00066940022,0.331355849429034,567568,264644
1529.14708418453,0.330845807894914,560514,261662
1532.28922861034,0.329904512763416,552764,258604
1535.42710267766,0.329430901344688,545092,255293
1538.5607063865,0.328617188175882,537237,252086
1541.69003973684,0.328341102012152,528781,248276
1544.81510272869,0.327749334457026,520436,244691
1547.93589536205,0.327112524357522,511637,240907
1551.05241763692,0.326752214838562,503219,237140
1555.2011378902,0.326083046120409,491433,231943
1558.30769599526,0.326003347878917,482810,227915
1561.40998374183,0.324949722245326,474174,224382
1564.5080011299,0.325729918689001,465375,219823
1567.60174815948,0.325426669561031,456004,215547
1570.69122483058,0.324442886121495,446394,211483
1573.77643114318,0.325482935813975,436938,206508
1576.85736709729,0.324478601920454,427734,202626
1579.93403269291,0.324405509624551,418139,198114
1584.0296107072,0.323222028193048,405296,192553
1587.09631213301,0.323206713989827,395987,188137
1590.15874320033,0.322366186614638,387079,184261
1593.21690390916,0.321288661290962,377128,179970
1596.27079425949,0.321439262976377,368637,175857
1599.32041425134,0.320899867745517,359449,171687
1602.36576388469,0.320203272136357,350516,167689
1605.40684315956,0.318930581413236,341087,163657
1608.44365207593,0.319306012313233,332064,159190
1611.47619063381,0.31875484426971,323270,155171
1615.51293259778,0.318268718423557,311336,149610
1618.53550698585,0.318306725963154,302639,145418
1621.55381101543,0.31808507563388,294056,141366
1624.56784468652,0.317629633170549,285247,137275
1627.57760799912,0.317169173320645,277030,133462
1630.58310095323,0.31664976235444,268182,129354
1633.58432354884,0.316421308961696,259943,125446
1636.58127578597,0.317362464876475,251920,121311
1639.5739576646,0.31764850769873,243483,117171
1643.55755738958,0.318661662803789,232925,111829
1646.5402750984,0.319575663974889,224739,107672
1649.51872244873,0.320371188239987,216931,103741
1652.49289944057,0.323091862625066,209103,99373
1655.46280607392,0.323666920922932,201188,95485
1658.42844234878,0.326392614062839,193770,91389
1661.38980826515,0.327305819424862,186004,87542
1664.34690382303,0.328245211022195,177998,83593
1667.29972902242,0.328391485487288,169231,79449
1670.24828386331,0.330195364681345,160507,75041
1674.17304753796,0.33097495876821,146096,68181
1677.11163820905,0.332045032476825,134060,62410
1680.04595852164,0.332560888295916,120449,56007
1682.97600847574,0.332595651622179,106941,49722
1685.90178807136,0.331234159861338,92983,43368
1688.82329730848,0.336041743244251,80048,36924
1691.74053618711,0.337180481812387,68562,31543
1694.65350470725,0.338228400400024,57829,26541
1697.56220286889,0.338115581169716,49103,22542
1701.43382430455,0.338069589165618,39449,18112
