***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.31,,,,,,System Temp (C):,41.3,,,,,,,
Humidity (%):,18.18,,,,,,Humidity (%):,18.28,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:54:21,,,,,,Data Date-Time:,2023/11/10T18:53:51,,,,,,,
Total Measurement Time in sec:,6.74693,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1415.38355213892,0.217221558715751,680486,412665
1418.67658256475,0.222108998664228,678278,406723
1421.96534263208,0.227021135720296,676931,401350
1425.24983234092,0.231579620777471,675693,396433
1429.62250917284,0.236372892910214,673517,390819
1432.89703471187,0.239519607233443,672728,387543
1436.16728989241,0.24208913303721,671361,384474
1439.43327471445,0.243866220503625,670693,382523
1442.69498917801,0.245413535146734,669682,380588
1445.95243328308,0.246191087710392,668973,379505
1449.20560702965,0.246799730421825,667657,378228
1452.45451041774,0.247162335067833,665683,376795
1455.69914344733,0.247077047874919,663604,375692
1460.01867804025,0.247188064280464,660892,374061
1463.25334690003,0.24711862294272,658398,372709
1466.48374540132,0.246683053064627,655375,371370
1469.70987354412,0.246401577479923,652439,369946
1472.93173132843,0.245981059791108,649318,368533
1476.14931875425,0.244824211226053,645779,367502
1479.36263582158,0.243917718471315,642586,366449
1482.57168253042,0.243204550050161,638517,364727
1485.77645888076,0.242171463913768,634457,363271
1488.97696487262,0.241478119054623,630362,361503
1493.23766341522,0.240096470694639,624023,359008
1496.42820523726,0.239488961528759,619641,356986
1499.61447670082,0.238385992206192,614546,354951
1502.79647780588,0.23742955766404,609162,352617
1505.97420855245,0.236596162378181,603856,350217
1509.14766894053,0.235408916516548,598256,347919
1512.31685897012,0.234261759354287,592212,345315
1515.48177864122,0.233496986244147,585714,342128
1518.64242795382,0.232319336942747,579612,339483
1522.84998425743,0.231161318855554,570893,335269
1526.00066940022,0.230665610314319,564532,331912
1529.14708418453,0.229648864890748,557244,328395
1532.28922861034,0.229623902552593,549887,324078
1535.42710267766,0.229103190315861,541878,319741
1538.5607063865,0.228579278264905,534178,315578
1541.69003973684,0.228590967890616,525837,310642
1544.81510272869,0.227945043376493,517343,306079
1547.93589536205,0.227808678294664,508798,301118
1551.05241763692,0.227365177615785,500249,296361
1555.2011378902,0.22714619026842,488904,289786
1558.30769599526,0.226995881104465,480319,284796
1561.40998374183,0.226389106673374,471566,279997
1564.5080011299,0.226517799215459,462782,274700
1567.60174815948,0.225256731314259,453189,269788
1570.69122483058,0.225542200196336,443963,264122
1573.77643114318,0.225157423563809,434281,258591
1576.85736709729,0.224914656261936,425181,253314
1579.93403269291,0.224434373949842,415436,247782
1584.0296107072,0.223732846639652,403028,240770
1587.09631213301,0.223227982217037,393491,235346
1590.15874320033,0.222767272424936,384808,230397
1593.21690390916,0.221886926655905,375418,225231
1596.27079425949,0.221105845578185,366030,219994
1599.32041425134,0.220203706579643,357309,215199
1602.36576388469,0.219821453796218,348370,210000
1605.40684315956,0.218632141950135,339162,205010
1608.44365207593,0.218295405552027,330313,199816
1611.47619063381,0.216689465987369,321213,195031
1615.51293259778,0.216267241354966,309732,188243
1618.53550698585,0.215477831124358,300836,183169
1621.55381101543,0.2152070502535,292504,178207
1624.56784468652,0.215239976752864,283864,172930
1627.57760799912,0.213940194661841,275327,168232
1630.58310095323,0.213398747724179,266906,163290
1633.58432354884,0.213281937412723,258680,158300
1636.58127578597,0.2125007775645,250025,153279
1639.5739576646,0.213048832880923,242266,148335
1643.55755738958,0.213144482274047,231536,141734
1646.5402750984,0.213507933946395,223488,136693
1649.51872244873,0.21363821637739,215646,131857
1652.49289944057,0.215377489059429,207720,126503
1655.46280607392,0.216008878797829,199986,121616
1658.42844234878,0.216277561740664,192475,116976
1661.38980826515,0.217117882999713,184763,112072
1664.34690382303,0.219169862802819,176864,106775
1667.29972902242,0.220012667903108,168292,101403
1670.24828386331,0.220118555458071,159324,95976
1674.17304753796,0.220814670723561,145001,87208
1677.11163820905,0.220127798636839,132645,79903
1680.04595852164,0.219422638769235,119363,72019
1682.97600847574,0.220588355604313,105515,63493
1685.90178807136,0.219947124679865,91988,55435
1688.82329730848,0.221340644607684,79159,47551
1691.74053618711,0.223436264275177,67421,40305
1694.65350470725,0.221719294731827,57023,34224
1697.56220286889,0.216841694514848,48178,29242
1701.43382430455,0.21860532707014,38953,23547
