***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.29,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:55:08,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7838677,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.323665061990875,419953,199313
1121.08695044336,0.323549761747062,425392,201948
1124.74153788807,0.323817846459387,429691,203863
1128.3918549743,0.324176473020318,434478,205964
1132.03790170203,0.324123477376577,439137,208198
1135.67967807127,0.32431248846184,443808,210321
1139.31718408202,0.324382718823959,448755,212631
1142.95041973428,0.324329589225346,454001,215143
1146.57938502805,0.324380966990319,459027,217499
1150.20407996333,0.325079615998049,464499,219738
1153.82450454012,0.325692778002311,470331,222183
1158.6450945293,0.325981032135266,478322,225808
1162.25555493627,0.326741561112199,484512,228330
1165.86174498476,0.327056598457432,490561,231013
1169.46366467475,0.326986591541492,497395,234269
1173.06131400625,0.327149761714651,503888,237238
1176.65469297927,0.327648618684515,511210,240409
1180.24380159379,0.327498690181403,518263,243810
1183.82863984982,0.328265628025866,526417,247209
1187.40920774736,0.328779671848757,534174,250555
1192.17665549754,0.328532398419512,544545,255565
1195.74725922527,0.328313159127197,552791,259566
1199.3135925945,0.32872303072819,561181,263257
1202.87565560525,0.328361254547603,569457,267362
1206.43344825751,0.328751931244016,577934,271098
1209.98697055127,0.327639727553811,586571,275855
1213.53622248654,0.327384927343733,595246,280099
1217.08120406333,0.327076663576116,603694,284276
1220.62191528162,0.32645719425366,612584,288874
1224.15835614142,0.325260701478411,620451,293391
1228.86696784128,0.324749330938774,631313,298879
1232.39344453127,0.323943143869622,638934,303049
1235.91565086277,0.324267500039086,646410,306366
1239.43358683578,0.323594901604844,653198,310063
1242.94725245029,0.323386902476816,660135,313506
1246.45664770632,0.323057945163991,667012,317012
1249.96177260386,0.322745750119587,672239,319726
1253.4626271429,0.32291716938385,677929,322305
1256.95921132345,0.322759490173515,683709,325171
1261.61468078432,0.322663725550297,692793,329564
1265.10130079506,0.322471879030258,700001,333140
1268.58365044731,0.32271553180305,706495,336042
1272.06172974107,0.322696441975804,712979,339141
1275.53553867634,0.32220285296859,718450,342132
1279.00507725312,0.322102925925507,723548,344639
1282.4703454714,0.321790292700965,728826,347403
1285.9313433312,0.322135363132401,733657,349428
1289.38807083251,0.322137912044313,737428,351222
1292.84052797532,0.322188001313618,741066,352914
1297.43716138587,0.322027140891921,745907,355351
1300.87965435887,0.322225728258702,749310,356809
1304.31787697338,0.322195897371143,751728,357985
1307.7518292294,0.32231781242119,753903,358920
1311.18151112693,0.322523956388955,756064,359778
1314.60692266597,0.322721701496023,758023,360546
1318.02806384652,0.32266105390709,759046,361083
1321.44493466858,0.323292371333335,759786,360910
1324.85753513215,0.323794804280123,760969,361054
1329.4010263037,0.324180989787325,761319,360899
1332.80366259745,0.324797480578332,761340,360397
1336.20202853272,0.326049510024889,761108,359250
1339.59612410949,0.32667598330441,760346,358373
1342.98594932777,0.3280518826161,759581,356880
1346.37150418756,0.328975194827465,757337,355070
1349.75278868886,0.330608033911183,755409,352837
1353.12980283167,0.331569656704417,752511,350706
1356.50254661599,0.332895536773538,750163,348546
1359.87102004182,0.334426772625873,746914,345815
1364.35567516305,0.335927779422878,744333,343431
1367.71418441907,0.336904002031262,742350,341747
1371.06842331659,0.337998347707483,739628,339637
1374.41839185563,0.338981831065407,734997,336747
1377.76409003617,0.34048578256702,729110,332895
1381.10551785823,0.342114548582089,723069,328901
1384.44267532179,0.343458342996351,716835,325058
1387.77556242686,0.345578077525459,711456,321048
1391.10417917344,0.3483538538325,706566,316810
1395.53569205567,0.352135892176467,700874,311533
1398.85434463244,0.356225349436665,696974,306896
1402.16872685072,0.360913698662909,693570,302118
1405.47883871051,0.365901038161242,690736,297448
1408.7846802118,0.371758648138432,688215,292392
1412.08625135461,0.377915200267344,685402,287098
1415.38355213892,0.38390016824166,683038,282192
1418.67658256475,0.389426188269358,681106,277836
1421.96534263208,0.395808165386341,679765,273244
1425.24983234092,0.401236237059946,678339,269284
1429.62250917284,0.408115961408982,676681,264404
1432.89703471187,0.411751701040378,675719,261827
1436.16728989241,0.415924537858582,674285,258773
1439.43327471445,0.418421799381898,673367,256939
1442.69498917801,0.421323442511546,672520,254907
1445.95243328308,0.423598710334548,671772,253293
1449.20560702965,0.425271641134251,670443,251820
1452.45451041774,0.426403495672058,668613,250479
1455.69914344733,0.427535042365777,666284,248957
1460.01867804025,0.428600608639391,663655,247367
1463.25334690003,0.42872978672644,661260,246401
1466.48374540132,0.428680334251457,658072,245241
1469.70987354412,0.428057149050649,655033,244459
1472.93173132843,0.427568708576968,651655,243472
1476.14931875425,0.426568919700124,648792,242961
1479.36263582158,0.425738302976152,645031,242015
1482.57168253042,0.424769297759154,640966,241027
1485.77645888076,0.424676955917571,637158,239646
1488.97696487262,0.42429961872528,633223,238373
1493.23766341522,0.423761306521511,627127,236371
1496.42820523726,0.422112866750459,622375,235472
1499.61447670082,0.421063799271066,617037,234017
1502.79647780588,0.420595634339014,611863,232305
1505.97420855245,0.41855755677136,606036,231175
1509.14766894053,0.418515178249826,600847,229218
1512.31685897012,0.417381606276178,594661,227451
1515.48177864122,0.416295790950957,587882,225421
1518.64242795382,0.415245491733829,582021,223714
1522.84998425743,0.414667397444735,573273,220645
1526.00066940022,0.414281608291352,566604,218272
1529.14708418453,0.413727545886191,559268,215721
1532.28922861034,0.413506883859663,551744,212927
1535.42710267766,0.413090734259246,544301,210256
1538.5607063865,0.412866587321319,536113,207200
1541.69003973684,0.412893861756503,527869,204001
1544.81510272869,0.413372023735469,519384,200501
1547.93589536205,0.413083600994257,510688,197275
1551.05241763692,0.413200193888299,502104,193907
1555.2011378902,0.413498844819804,490688,189368
1558.30769599526,0.412712835351305,482199,186429
1561.40998374183,0.413667286314642,473464,182650
1564.5080011299,0.414152091699229,464391,178950
1567.60174815948,0.414746495533097,455134,175143
1570.69122483058,0.41393658458891,445423,171726
1573.77643114318,0.414408279481976,436110,167953
1576.85736709729,0.412883795150177,426501,164830
1579.93403269291,0.414245222857165,417050,160673
1584.0296107072,0.413497045074581,404335,156043
1587.09631213301,0.413773353407465,395170,152409
1590.15874320033,0.41392206719915,386038,148836
1593.21690390916,0.414646256446718,376407,144881
1596.27079425949,0.412847111244125,367371,141990
1599.32041425134,0.412131866550858,358307,138715
1602.36576388469,0.412865356447275,349554,135098
1605.40684315956,0.412124480234021,340114,131674
1608.44365207593,0.411759535572062,331389,128404
1611.47619063381,0.411075976674423,322550,125176
1615.51293259778,0.411758723686881,310765,120413
1618.53550698585,0.41107060144006,301543,117025
1621.55381101543,0.411543757320239,293207,113666
1624.56784468652,0.411651379048677,284667,110328
1627.57760799912,0.412042855952536,276404,107029
1630.58310095323,0.412544926719705,267615,103506
1633.58432354884,0.412123127713394,258852,100214
1636.58127578597,0.413493760494987,250653,96734
1639.5739576646,0.415824613107328,242673,93153
1643.55755738958,0.417850495506188,232077,88671
1646.5402750984,0.419897675887277,223741,85084
1649.51872244873,0.423101562240198,215890,81495
1652.49289944057,0.426379305219982,207775,77842
1655.46280607392,0.42780445067426,200333,74808
1658.42844234878,0.42844112520345,192482,71771
1661.38980826515,0.432946401218882,184796,68194
1664.34690382303,0.431729847924691,176837,65440
1667.29972902242,0.431876883016107,167852,62094
1670.24828386331,0.431271426866028,158486,58711
1674.17304753796,0.432340406468445,143571,53055
1677.11163820905,0.433545809380538,131132,48324
1680.04595852164,0.430041930961865,117050,43484
1682.97600847574,0.434597003455898,103247,37956
1685.90178807136,0.433123663160018,89760,33110
1688.82329730848,0.435631332023835,76731,28141
1691.74053618711,0.443121786140384,65502,23612
1694.65350470725,0.434653145465041,55477,20392
1697.56220286889,0.439063841104229,46831,17040
1701.43382430455,0.447190406345544,37562,13414
