***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.46,,,,,,System Temp (C):,41.37,,,,,,,
Humidity (%):,23.76,,,,,,Humidity (%):,23.76,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T14:37:32,,,,,,Data Date-Time:,2023/11/10T14:35:42,,,,,,,
Total Measurement Time in sec:,6.7490296,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 2min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.214642683596488,424860,259181
1121.08695044336,0.214056455943195,430136,262754
1124.74153788807,0.214519350986179,434377,265062
1128.3918549743,0.214523979386842,439416,268134
1132.03790170203,0.214632166046833,444030,270882
1135.67967807127,0.214698845064397,448587,273620
1139.31718408202,0.215223860644109,453724,276419
1142.95041973428,0.215377365884762,459129,279613
1146.57938502805,0.215255909184624,464467,282943
1150.20407996333,0.215966734549448,469909,285790
1153.82450454012,0.216175463485973,476034,289376
1158.6450945293,0.216600781533645,483856,293843
1162.25555493627,0.21715270036403,489772,297058
1165.86174498476,0.21723668223837,496397,301018
1169.46366467475,0.217867677291937,503064,304618
1173.06131400625,0.218309156508724,510294,308682
1176.65469297927,0.218502309125359,517244,312747
1180.24380159379,0.21915626549571,524581,316706
1183.82863984982,0.219198082984883,532447,321424
1187.40920774736,0.219632099154957,540413,325907
1192.17665549754,0.219797721302095,551209,332291
1195.74725922527,0.220296612197485,559633,336982
1199.3135925945,0.219850880523314,568079,342419
1202.87565560525,0.219344915602576,576104,347661
1206.43344825751,0.219709892853268,584695,352549
1209.98697055127,0.219517724693792,593728,358154
1213.53622248654,0.219404969706991,602530,363558
1217.08120406333,0.218848094235919,610782,369010
1220.62191528162,0.217963459640417,619384,374970
1224.15835614142,0.217374433586932,627703,380522
1228.86696784128,0.216634944409918,638566,387767
1232.39344453127,0.216401963690684,646453,392767
1235.91565086277,0.215661288472877,653884,397960
1239.43358683578,0.215271435633985,661049,402682
1242.94725245029,0.215369503860854,667937,406786
1246.45664770632,0.215009465874291,674786,411298
1249.96177260386,0.214759827809278,680165,414815
1253.4626271429,0.214447378634538,685717,418502
1256.95921132345,0.214163041581706,691235,422146
1261.61468078432,0.213957775788683,701000,428312
1265.10130079506,0.213490396509783,708154,433149
1268.58365044731,0.213907053369312,714743,436760
1272.06172974107,0.213629980973197,721344,441075
1275.53553867634,0.213074207887791,726847,445009
1279.00507725312,0.213025498828461,731905,448156
1282.4703454714,0.212908451350016,737370,451624
1285.9313433312,0.2126617887046,742018,454729
1289.38807083251,0.212910845054874,746194,457026
1292.84052797532,0.212723686553541,749538,459272
1297.43716138587,0.212278970355883,754151,462572
1300.87965435887,0.212211025095378,757510,464705
1304.31787697338,0.211940734481477,760059,466559
1307.7518292294,0.212168149263438,762532,467832
1311.18151112693,0.212261282301876,764228,468772
1314.60692266597,0.212181442907564,766169,470049
1318.02806384652,0.212700305134279,767519,470315
1321.44493466858,0.212559828572418,768124,470838
1324.85753513215,0.212881954302371,768947,470993
1329.4010263037,0.213319559252392,769665,470958
1332.80366259745,0.213895617272444,769780,470404
1336.20202853272,0.214124330173295,769303,469865
1339.59612410949,0.214930760933379,768999,468808
1342.98594932777,0.21575342438369,767867,467232
1346.37150418756,0.216347177549738,765873,465382
1349.75278868886,0.217291383208328,763834,463135
1353.12980283167,0.218018449288122,761106,460709
1356.50254661599,0.218678171957952,758585,458486
1359.87102004182,0.219506242568828,755862,455970
1364.35567516305,0.220611328257708,753038,453112
1367.71418441907,0.221318301716434,750864,451069
1371.06842331659,0.222289785715035,748106,448408
1374.41839185563,0.223012184963953,743586,444958
1377.76409003617,0.223749353083655,737087,440321
1381.10551785823,0.224816231579922,731028,435630
1384.44267532179,0.226428435398213,725155,430529
1387.77556242686,0.227705323843311,719337,425821
1391.10417917344,0.229711396731986,714321,420903
1395.53569205567,0.233176709454885,708657,414247
1398.85434463244,0.235887300071577,705177,409648
1402.16872685072,0.239485335884328,701457,404125
1405.47883871051,0.243498500611633,698332,398624
1408.7846802118,0.247777520757742,695684,393219
1412.08625135461,0.252779706318269,693039,387238
1415.38355213892,0.257713992887443,690622,381528
1418.67658256475,0.262806729129274,688836,376105
1421.96534263208,0.267195300338075,687242,371462
1425.24983234092,0.27158694354748,685869,366990
1429.62250917284,0.276811285345819,683925,361574
1432.89703471187,0.279553984869083,683284,358961
1436.16728989241,0.2818458373998,681438,356107
1439.43327471445,0.283656762702599,680767,354276
1442.69498917801,0.28519922968793,679907,352574
1445.95243328308,0.286599507012384,679135,351040
1449.20560702965,0.286973972003728,677922,350111
1452.45451041774,0.287200238764361,676059,348967
1455.69914344733,0.287358073370659,673764,347656
1460.01867804025,0.287015428449807,670965,346485
1463.25334690003,0.286928726761923,668318,345187
1466.48374540132,0.286800595355475,665024,343587
1469.70987354412,0.286141115055384,662235,342666
1472.93173132843,0.285531009494897,659030,341487
1476.14931875425,0.284744664737813,655661,340357
1479.36263582158,0.284149731900733,651999,338920
1482.57168253042,0.282987955159588,648116,337804
1485.77645888076,0.282136399577046,643865,336247
1488.97696487262,0.281824905143344,639961,334448
1493.23766341522,0.27999551277378,633159,332290
1496.42820523726,0.279601590896122,628709,330254
1499.61447670082,0.278321987609473,623642,328559
1502.79647780588,0.277706479839165,618187,326147
1505.97420855245,0.27658698541683,612563,324014
1509.14766894053,0.275573407844691,606895,321766
1512.31685897012,0.274782312945534,600871,319153
1515.48177864122,0.274192231314863,594206,316042
1518.64242795382,0.272651415574337,588008,313857
1522.84998425743,0.272079844194152,579236,309582
1526.00066940022,0.271176694196994,572168,306441
1529.14708418453,0.27093246931153,565162,302859
1532.28922861034,0.269923949955222,557590,299496
1535.42710267766,0.269340877702151,549667,295637
1538.5607063865,0.269040494465515,541450,291419
1541.69003973684,0.268693684228363,533059,287132
1544.81510272869,0.268372914692895,524527,282745
1547.93589536205,0.267880494061996,516048,278490
1551.05241763692,0.26752057181693,507274,273982
1555.2011378902,0.267029010007842,495626,267994
1558.30769599526,0.266903412294834,486965,263387
1561.40998374183,0.266379275928888,477837,258762
1564.5080011299,0.2661372230275,469081,254162
1567.60174815948,0.265939714878116,459441,249052
1570.69122483058,0.26560222867682,449779,244004
1573.77643114318,0.265180896946649,440323,239106
1576.85736709729,0.265563624851313,430983,233828
1579.93403269291,0.264570018325117,421127,229004
1584.0296107072,0.264432024842593,408314,222107
1587.09631213301,0.263594308998743,398920,217416
1590.15874320033,0.262795157095706,389870,212875
1593.21690390916,0.262813115492389,379875,207409
1596.27079425949,0.262242259874847,370984,202821
1599.32041425134,0.261874191652735,362177,198174
1602.36576388469,0.261147930754253,353055,193506
1605.40684315956,0.259960542521552,343723,188907
1608.44365207593,0.259993377863515,334556,183855
1611.47619063381,0.259255443031082,325639,179259
1615.51293259778,0.258627015934537,313869,173030
1618.53550698585,0.259344598274046,304998,167862
1621.55381101543,0.257783402507953,296173,163592
1624.56784468652,0.25720430867367,287635,159088
1627.57760799912,0.257961701633175,278958,154020
1630.58310095323,0.257111405928105,270231,149494
1633.58432354884,0.25675501078025,261813,144956
1636.58127578597,0.257106053740033,253406,140188
1639.5739576646,0.257314591432846,245404,135696
1643.55755738958,0.257442926166883,234418,129583
1646.5402750984,0.257748660227377,226196,124950
1649.51872244873,0.258124634975841,218340,120506
1652.49289944057,0.258485855068117,210182,115907
1655.46280607392,0.259913551428645,202587,111352
1658.42844234878,0.261408768813977,194855,106734
1661.38980826515,0.263123647117411,187402,102247
1664.34690382303,0.26270024669992,178976,97745
1667.29972902242,0.265094562344327,170546,92629
1670.24828386331,0.266003316161034,161322,87436
1674.17304753796,0.267485141633208,147283,79555
1677.11163820905,0.267895004819018,134734,72708
1680.04595852164,0.270151462094864,121212,65072
1682.97600847574,0.270778524652412,107139,57434
1685.90178807136,0.273504701318679,93870,50006
1688.82329730848,0.273620073473532,80417,42828
1691.74053618711,0.277153564180505,68599,36238
1694.65350470725,0.278377134972896,58232,30675
1697.56220286889,0.275318126155252,49384,26198
1701.43382430455,0.284253161360492,39735,20650
