***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.75,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:35:36,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.7308267,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 12min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1432.89703471187,0.315753296350289,682798,330019
1436.16728989241,0.317979656488291,681075,327503
1439.43327471445,0.319812586674682,680399,325800
1442.69498917801,0.321073652989786,679483,324418
1445.95243328308,0.321635799941275,678419,323491
1449.20560702965,0.322387505225062,677609,322546
1452.45451041774,0.322923655264123,675394,321095
1455.69914344733,0.323326344559841,673572,319932
1460.01867804025,0.323095271899149,670131,318467
1463.25334690003,0.323618223344802,668010,317077
1466.48374540132,0.323546439222069,664919,315662
1469.70987354412,0.323977489880878,661921,313927
1472.93173132843,0.323302156747778,658682,312877
1476.14931875425,0.32250059474355,655282,311837
1479.36263582158,0.322089826671507,651673,310413
1482.57168253042,0.321198722529648,647379,309001
1485.77645888076,0.320459345886317,643517,307681
1488.97696487262,0.320120717644299,639657,306074
1493.23766341522,0.319021596358314,633181,303743
1496.42820523726,0.318739470904361,628445,301667
1499.61447670082,0.31742367956613,623632,300265
1502.79647780588,0.316683005213759,617871,297999
1505.97420855245,0.315230045529419,612160,296234
1509.14766894053,0.314279910551951,606589,294181
1512.31685897012,0.313156958467139,600644,292052
1515.48177864122,0.312069020033236,594072,289581
1518.64242795382,0.310350555961701,587819,287669
1522.84998425743,0.309542392291862,578835,283800
1526.00066940022,0.308593902171721,572405,281261
1529.14708418453,0.307624585354057,565100,278292
1532.28922861034,0.306897614819266,557384,274952
1535.42710267766,0.305884346125235,549332,271613
1538.5607063865,0.305303688198285,541549,268123
1541.69003973684,0.304591711600344,532836,264242
1544.81510272869,0.303706102066077,524498,260638
1547.93589536205,0.303494192247765,515734,256408
1551.05241763692,0.303335517591935,507121,252218
1555.2011378902,0.302244506728135,495594,247105
1558.30769599526,0.301106717469063,486858,243386
1561.40998374183,0.300839172478037,477834,239022
1564.5080011299,0.300720988689271,469254,234794
1567.60174815948,0.300078419054474,459542,230275
1570.69122483058,0.300031000851484,449864,225450
1573.77643114318,0.298922929192466,440219,221180
1576.85736709729,0.299168826375343,430531,216190
1579.93403269291,0.298541489906072,421130,211775
1584.0296107072,0.296988638606843,408172,205994
1587.09631213301,0.296834278921704,398854,201363
1590.15874320033,0.296383549854523,389819,197006
1593.21690390916,0.295251920150457,379963,192526
1596.27079425949,0.294100207076621,371229,188600
1599.32041425134,0.292660398405381,361845,184443
1602.36576388469,0.292324465505697,353081,180115
1605.40684315956,0.290800745752077,343511,175849
1608.44365207593,0.289506755258213,334122,171553
1611.47619063381,0.288893358327003,325620,167424
1615.51293259778,0.287259292525553,313413,161755
1618.53550698585,0.286995280139819,305018,157518
1621.55381101543,0.287090962531969,296323,152994
1624.56784468652,0.285414622536582,287217,148866
1627.57760799912,0.285079202811483,278796,144613
1630.58310095323,0.28415781416654,270156,140429
1633.58432354884,0.283996018432813,261840,136157
1636.58127578597,0.284900602424943,253531,131562
1639.5739576646,0.283813452993976,245210,127563
1643.55755738958,0.283401084384267,234363,122036
1646.5402750984,0.285244910169232,226367,117373
1649.51872244873,0.284287852164625,218279,113429
1652.49289944057,0.285241771600589,210466,109129
1655.46280607392,0.286162635631376,202492,104772
1658.42844234878,0.287056638261287,194874,100623
1661.38980826515,0.288998185670672,187209,96234
1664.34690382303,0.290665028567827,179313,91822
1667.29972902242,0.292232944511826,170507,86998
1670.24828386331,0.291142567852072,161544,82632
1674.17304753796,0.294431508297192,147228,74741
1677.11163820905,0.296270617831707,134947,68217
1680.04595852164,0.297398508854487,121593,61307
1682.97600847574,0.296516920486675,107889,54508
1685.90178807136,0.297307566915955,94098,47454
1688.82329730848,0.301781983724651,80924,40392
1691.74053618711,0.303034289842464,69064,34373
1694.65350470725,0.305185671379149,58804,29122
1697.56220286889,0.30408644088935,49622,24637
1701.43382430455,0.304210377753685,40020,19864
