***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.16,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,26.03,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:58:10,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7945806,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 21sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.196704147396283,421537,267998
1121.08695044336,0.196663075097828,427233,271645
1124.74153788807,0.196355513760143,431185,274352
1128.3918549743,0.196843083439399,436259,277269
1132.03790170203,0.196948601298508,440822,280101
1135.67967807127,0.197060556241038,445430,282956
1139.31718408202,0.197538344841462,450708,285994
1142.95041973428,0.197110979561954,455901,289574
1146.57938502805,0.197662089412539,461012,292449
1150.20407996333,0.197887597608295,466554,295811
1153.82450454012,0.198305562497393,472644,299384
1158.6450945293,0.198917721589883,480504,303934
1162.25555493627,0.198794668486753,486388,307743
1165.86174498476,0.199229720818783,492764,311465
1169.46366467475,0.199751692959411,499569,315387
1173.06131400625,0.199693459204285,506610,319875
1176.65469297927,0.200219590195001,513865,324063
1180.24380159379,0.200852855924063,520897,328019
1183.82863984982,0.20038701761662,528884,333406
1187.40920774736,0.201035635769204,536841,337917
1192.17665549754,0.200978928336057,547366,344587
1195.74725922527,0.200967540134669,555594,349776
1199.3135925945,0.201281604439415,564373,355046
1202.87565560525,0.201302663408313,572754,360301
1206.43344825751,0.201526951354568,580910,365243
1209.98697055127,0.201574011687833,590081,370969
1213.53622248654,0.201324719032479,598381,376403
1217.08120406333,0.200930207724108,606883,382098
1220.62191528162,0.200624538389346,615441,387759
1224.15835614142,0.200689002101186,624025,393109
1228.86696784128,0.19990989596781,634561,400464
1232.39344453127,0.199660186421842,642455,405679
1235.91565086277,0.199301078282515,649774,410640
1239.43358683578,0.199312368313411,656986,415187
1242.94725245029,0.199137639348294,663857,419698
1246.45664770632,0.198956225380794,670448,424042
1249.96177260386,0.198778269091893,676002,427730
1253.4626271429,0.198852968165509,681567,431177
1256.95921132345,0.198802853373151,687281,434842
1261.61468078432,0.198596215110904,696428,440839
1265.10130079506,0.198863256217132,703652,445138
1268.58365044731,0.198489761622929,710306,449734
1272.06172974107,0.198630202526585,716898,453761
1275.53553867634,0.19863415812887,722390,457233
1279.00507725312,0.198474293119971,727576,460685
1282.4703454714,0.198602102496204,732776,463841
1285.9313433312,0.198633298746487,737551,466830
1289.38807083251,0.198582559532744,741520,469397
1292.84052797532,0.198336451412268,744987,471859
1297.43716138587,0.198415328718265,749896,474882
1300.87965435887,0.198443326274744,752798,476689
1304.31787697338,0.198700111470456,755683,478233
1307.7518292294,0.198755407376794,758066,479680
1311.18151112693,0.198752376718764,760112,480978
1314.60692266597,0.198745907111484,761681,481978
1318.02806384652,0.198971382078992,762894,482495
1321.44493466858,0.198993764583032,763735,483002
1324.85753513215,0.199241776421331,764744,483364
1329.4010263037,0.19974972945408,765300,483150
1332.80366259745,0.200278078641456,765242,482526
1336.20202853272,0.200585995525211,764604,481782
1339.59612410949,0.201234388461621,764575,481045
1342.98594932777,0.201631633442687,763442,479893
1346.37150418756,0.202229298361401,761457,477987
1349.75278868886,0.202866324490865,759368,475977
1353.12980283167,0.203646244869779,756448,473296
1356.50254661599,0.204307729892435,754262,471210
1359.87102004182,0.204813712428664,750957,468599
1364.35567516305,0.205735627540381,748509,466081
1367.71418441907,0.20647947719632,746631,464116
1371.06842331659,0.206920227915476,743637,461786
1374.41839185563,0.207456468599795,738811,458223
1377.76409003617,0.208180626309064,732442,453516
1381.10551785823,0.20892508400263,726336,448965
1384.44267532179,0.20995670760155,720813,444494
1387.77556242686,0.211504867934414,715136,439424
1391.10417917344,0.212942409736147,709965,434805
1395.53569205567,0.215316722626821,704182,428912
1398.85434463244,0.217972651135885,700614,424137
1402.16872685072,0.220768211992398,697007,419246
1405.47883871051,0.224290321690344,694356,414278
1408.7846802118,0.227561594282665,691451,409449
1412.08625135461,0.231341735935445,688767,404325
1415.38355213892,0.234928057733682,686481,399669
1418.67658256475,0.238138609570741,684802,395755
1421.96534263208,0.241261663516004,683151,391972
1425.24983234092,0.244061179610183,681768,388665
1429.62250917284,0.247034818952707,679889,384949
1432.89703471187,0.248501138671953,679096,383204
1436.16728989241,0.249532007153957,677182,381218
1439.43327471445,0.250595701465701,676720,380026
1442.69498917801,0.251280643026457,675787,378904
1445.95243328308,0.251346036712088,675070,378445
1449.20560702965,0.25185427723887,673921,377359
1452.45451041774,0.251818482947209,671894,376255
1455.69914344733,0.252291977345389,669772,374658
1460.01867804025,0.252165855163708,666920,373171
1463.25334690003,0.252255396269434,664521,371752
1466.48374540132,0.251713523144626,661309,370417
1469.70987354412,0.251501013844005,658175,368842
1472.93173132843,0.250793741884728,654943,367629
1476.14931875425,0.250626351261782,651884,366053
1479.36263582158,0.249911427114722,648088,364521
1482.57168253042,0.24952521316131,644398,362768
1485.77645888076,0.248875439238803,640038,360853
1488.97696487262,0.248259558079674,636182,359188
1493.23766341522,0.247464041421199,629668,356162
1496.42820523726,0.247116247820663,625184,353909
1499.61447670082,0.246058825738607,619963,351809
1502.79647780588,0.245227341701468,614665,349471
1505.97420855245,0.244831449952351,609023,346579
1509.14766894053,0.243778237759186,603090,344036
1512.31685897012,0.243246333904282,597523,341278
1515.48177864122,0.242836156815545,590884,337805
1518.64242795382,0.241230715707313,584563,335429
1522.84998425743,0.240710538244358,575630,330699
1526.00066940022,0.240208949492667,568969,327250
1529.14708418453,0.239461940036441,562057,323831
1532.28922861034,0.238784825098896,554208,319807
1535.42710267766,0.238587851539733,546427,315460
1538.5607063865,0.238469024140517,538549,310997
1541.69003973684,0.237917452052589,529915,306400
1544.81510272869,0.237857268019571,521702,301693
1547.93589536205,0.237428502191464,512933,296915
1551.05241763692,0.237035614870014,504219,292135
1555.2011378902,0.237075662630714,492709,285440
1558.30769599526,0.236206583018662,484077,281001
1561.40998374183,0.236177924500864,475334,275944
1564.5080011299,0.23557658570917,466268,271056
1567.60174815948,0.235984020025978,456943,265386
1570.69122483058,0.235550684459589,447634,260239
1573.77643114318,0.235306216995606,437798,254664
1576.85736709729,0.235018899650829,428599,249478
1579.93403269291,0.234929748566301,419107,244003
1584.0296107072,0.233782475517341,406073,237040
1587.09631213301,0.23434088966845,396904,231390
1590.15874320033,0.233177502081371,387588,226565
1593.21690390916,0.233135142360408,377966,220962
1596.27079425949,0.232729858897696,369243,216064
1599.32041425134,0.231500058485229,360014,211261
1602.36576388469,0.231729318788196,351101,205922
1605.40684315956,0.231081367217415,341946,200852
1608.44365207593,0.23082712713794,332808,195599
1611.47619063381,0.230553080582717,324011,190549
1615.51293259778,0.229462683414258,312121,184018
1618.53550698585,0.229557210272058,303306,178782
1621.55381101543,0.229787735806169,294632,173577
1624.56784468652,0.229363237861307,286096,168713
1627.57760799912,0.228656848610457,277635,163990
1630.58310095323,0.228658138710626,268905,158833
1633.58432354884,0.22842522710176,260566,153990
1636.58127578597,0.229172707088436,252233,148809
1639.5739576646,0.228649617210731,244096,144182
1643.55755738958,0.22920846908337,233085,137501
1646.5402750984,0.229909743194816,225232,132654
1649.51872244873,0.230024231201113,216995,127769
1652.49289944057,0.230221058452846,209218,123134
1655.46280607392,0.231267957001427,201367,118228
1658.42844234878,0.233082257546673,193908,113374
1661.38980826515,0.231768326220181,185961,109057
1664.34690382303,0.234386302579852,178146,103846
1667.29972902242,0.234168572410667,169355,98771
1670.24828386331,0.235994119515135,160123,92995
1674.17304753796,0.235146476390233,145470,84650
1677.11163820905,0.235747456552283,132894,77225
1680.04595852164,0.235728650553761,119337,69350
1682.97600847574,0.236891661851702,105450,61116
1685.90178807136,0.23811952172452,91991,53165
1688.82329730848,0.239939946696437,78920,45420
1691.74053618711,0.239622616995532,66875,38516
1694.65350470725,0.242277964808092,56945,32597
1697.56220286889,0.247010199057399,48108,27240
1701.43382430455,0.239596758159183,38559,22209
