***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.52,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.73,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1073,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:19:45,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0528251,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.311787156306195,418720,204238
1121.08695044336,0.311106775276198,424189,207230
1124.74153788807,0.31135908723507,428243,209089
1128.3918549743,0.311017388183656,433088,211621
1132.03790170203,0.312078653412125,437945,213472
1135.67967807127,0.311812780932374,442286,215720
1139.31718408202,0.312216247471554,447413,218018
1142.95041973428,0.312254438280747,452534,220494
1146.57938502805,0.311836396495468,457567,223161
1150.20407996333,0.31303962209442,462926,225150
1153.82450454012,0.313072132584528,468568,227877
1158.6450945293,0.313886426882107,476668,231382
1162.25555493627,0.313899809012423,482173,234047
1165.86174498476,0.314742994676448,488803,236805
1169.46366467475,0.314732947863944,495434,240023
1173.06131400625,0.315572111908057,502307,242883
1176.65469297927,0.315170365549591,509161,246425
1180.24380159379,0.316067612574741,516208,249320
1183.82863984982,0.316119779594156,524147,253124
1187.40920774736,0.316654695921249,532151,256673
1192.17665549754,0.316699010738365,542243,261514
1195.74725922527,0.31647616394775,550441,265604
1199.3135925945,0.316602832231147,558904,269609
1202.87565560525,0.316432770216691,567146,273692
1206.43344825751,0.315932500486741,575592,278088
1209.98697055127,0.31604078192094,584315,282232
1213.53622248654,0.315346728602231,592820,286798
1217.08120406333,0.314938290595551,601155,291104
1220.62191528162,0.314733967116025,609750,295405
1224.15835614142,0.313774021128521,617923,300027
1228.86696784128,0.313167290552402,628514,305596
1232.39344453127,0.313155804482399,636401,309439
1235.91565086277,0.312375553296107,643842,313620
1239.43358683578,0.312041125156912,650680,317195
1242.94725245029,0.311666184955077,657497,320795
1246.45664770632,0.31191086444367,664272,323918
1249.96177260386,0.311183366596903,669773,327148
1253.4626271429,0.31153926036506,675254,329555
1256.95921132345,0.310988806424714,680853,332709
1261.61468078432,0.311037881284699,689712,337000
1265.10130079506,0.311172909449853,696967,340439
1268.58365044731,0.311182747906956,703700,343720
1272.06172974107,0.311305001589625,710009,346704
1275.53553867634,0.31098613020909,715582,349682
1279.00507725312,0.311055225064106,720917,352233
1282.4703454714,0.310859256236863,726009,354881
1285.9313433312,0.310450845476437,730612,357467
1289.38807083251,0.310392075765103,734633,359483
1292.84052797532,0.310326268497567,737936,361154
1297.43716138587,0.310724441101451,742877,363239
1300.87965435887,0.310766925349991,746257,364856
1304.31787697338,0.310901029708162,748736,365955
1307.7518292294,0.310748199469322,751023,367202
1311.18151112693,0.310946889579961,753153,368075
1314.60692266597,0.311043226932322,754808,368802
1318.02806384652,0.311298717363537,755801,369070
1321.44493466858,0.311585106347113,756984,369404
1324.85753513215,0.312222613995126,757860,369289
1329.4010263037,0.312835541948437,758433,369047
1332.80366259745,0.313592174710186,758370,368374
1336.20202853272,0.314153174104964,757897,367669
1339.59612410949,0.315146518345652,757616,366693
1342.98594932777,0.315994822514748,756402,365391
1346.37150418756,0.316988099911018,754532,363655
1349.75278868886,0.318521075576053,752740,361513
1353.12980283167,0.319386752698295,749677,359325
1356.50254661599,0.321030266341639,747267,356817
1359.87102004182,0.321799660348529,743966,354612
1364.35567516305,0.323168490073134,740971,352073
1367.71418441907,0.324344949307281,739328,350342
1371.06842331659,0.325538467230086,736595,348089
1374.41839185563,0.3261446286214,732110,345487
1377.76409003617,0.327638591313947,726240,341540
1381.10551785823,0.328858326752876,720073,337690
1384.44267532179,0.330413980110093,714159,333719
1387.77556242686,0.332686300475238,708838,329504
1391.10417917344,0.334608673659835,703642,325644
1395.53569205567,0.338676881015052,697965,320005
1398.85434463244,0.341689902663356,694140,316051
1402.16872685072,0.346467738731318,690789,311084
1405.47883871051,0.351162065868295,687690,306359
1408.7846802118,0.356744816188934,685257,301376
1412.08625135461,0.362308444679084,682556,296367
1415.38355213892,0.368839551193785,680231,290949
1418.67658256475,0.373992016372475,678221,286668
1421.96534263208,0.379527948238806,676625,282371
1425.24983234092,0.384568659552496,675157,278507
1429.62250917284,0.390755204562219,673092,273728
1432.89703471187,0.394823949067703,672773,271047
1436.16728989241,0.398286716416356,671048,268205
1439.43327471445,0.401273259857289,670310,266074
1442.69498917801,0.404193150548011,669559,263995
1445.95243328308,0.40593961456323,668697,262597
1449.20560702965,0.408104952321758,667809,260944
1452.45451041774,0.409128005506348,665590,259465
1455.69914344733,0.409921596618135,663487,258173
1460.01867804025,0.410935786866329,660587,256445
1463.25334690003,0.411318289217802,658266,255319
1466.48374540132,0.41121202778379,655249,254211
1469.70987354412,0.411098585328784,651983,253010
1472.93173132843,0.410925118629341,649121,252000
1476.14931875425,0.409681258928334,645708,251394
1479.36263582158,0.409094953078644,642259,250389
1482.57168253042,0.408193824110385,638496,249439
1485.77645888076,0.407531507467928,634295,248176
1488.97696487262,0.406433978036378,630290,247233
1493.23766341522,0.405526577448169,624039,245293
1496.42820523726,0.404978380027102,619377,243768
1499.61447670082,0.404461917831107,614456,242119
1502.79647780588,0.40352529340596,609121,240535
1505.97420855245,0.402751367157613,603408,238704
1509.14766894053,0.401641153164179,597750,237071
1512.31685897012,0.401284472316557,592009,234987
1515.48177864122,0.400228296446199,585429,232941
1518.64242795382,0.399349895404692,579275,230959
1522.84998425743,0.398574836176363,570626,227917
1526.00066940022,0.397753241430154,563770,225605
1529.14708418453,0.397542235222113,556570,222832
1532.28922861034,0.396733131908327,549087,220246
1535.42710267766,0.397235996165146,541494,216949
1538.5607063865,0.396620042693194,533516,214056
1541.69003973684,0.396416113264288,525453,210920
1544.81510272869,0.397301092650164,516899,207064
1547.93589536205,0.39684249883487,508239,203810
1551.05241763692,0.397083080162471,499975,200385
1555.2011378902,0.397033668851854,488487,195803
1558.30769599526,0.397201492809846,479746,192225
1561.40998374183,0.397967662814611,471150,188448
1564.5080011299,0.39804239574217,462399,184916
1567.60174815948,0.397510045660518,452794,181297
1570.69122483058,0.397942457284531,443410,177363
1573.77643114318,0.39850735623393,433929,173345
1576.85736709729,0.397822408606757,424635,169900
1579.93403269291,0.398819043208157,415182,165737
1584.0296107072,0.397984267652299,402336,160918
1587.09631213301,0.397777069704212,393070,157287
1590.15874320033,0.397518317960042,383962,153734
1593.21690390916,0.398047878673292,374473,149752
1596.27079425949,0.397236788914103,365620,146485
1599.32041425134,0.396479302682282,356479,143072
1602.36576388469,0.397180828794929,347507,139246
1605.40684315956,0.397454678504234,338509,135555
1608.44365207593,0.397370243370421,329450,131953
1611.47619063381,0.395820612645632,320420,128795
1615.51293259778,0.397106862572785,308817,123764
1618.53550698585,0.395083106496178,299851,120732
1621.55381101543,0.396978673975324,291741,116955
1624.56784468652,0.397182973864843,282577,113228
1627.57760799912,0.397139325613896,274204,109884
1630.58310095323,0.397330669637497,265662,106414
1633.58432354884,0.397870761925444,257119,102864
1636.58127578597,0.397740347275405,248998,99645
1639.5739576646,0.400010883990993,240592,95779
1643.55755738958,0.401681277064611,230018,91218
1646.5402750984,0.404515151363279,221752,87368
1649.51872244873,0.407170340946148,213939,83776
1652.49289944057,0.409648949232414,205653,80073
1655.46280607392,0.41102800735031,197614,76699
1658.42844234878,0.411643653650934,189336,73382
1661.38980826515,0.414962297116723,180776,69531
1664.34690382303,0.412714816453516,171116,66157
1667.29972902242,0.415068985947516,160770,61821
1670.24828386331,0.41544810350757,149739,57529
1674.17304753796,0.415242986916058,131470,50534
1677.11163820905,0.414341735527678,116669,44938
1680.04595852164,0.416472927568195,101829,39030
1682.97600847574,0.412839729311381,87514,33825
1685.90178807136,0.414610073602582,74329,28612
1688.82329730848,0.416886527423803,63109,24166
1691.74053618711,0.416383300637024,53189,20391
1694.65350470725,0.422104013712993,45011,17030
1697.56220286889,0.420592001221172,38478,14609
1701.43382430455,0.421700618276601,31085,11772
