***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.45,,,,,,System Temp (C):,41.15,,,,,,,
Humidity (%):,20.67,,,,,,Humidity (%):,20.81,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T16:05:00,,,,,,Data Date-Time:,2023/11/10T16:03:43,,,,,,,
Total Measurement Time in sec:,6.7151163,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1329.4010263037,0.152791498677944,766553,539201
1332.80366259745,0.153676707021273,766258,537896
1336.20202853272,0.154908519994425,766073,536243
1339.59612410949,0.156008999376345,765685,534615
1342.98594932777,0.157461470795679,764761,532187
1346.37150418756,0.158843932219839,763072,529324
1349.75278868886,0.160408128192006,760925,525937
1353.12980283167,0.162132220923489,758618,522265
1356.50254661599,0.163387686784985,756256,519136
1359.87102004182,0.16498930121399,753184,515124
1364.35567516305,0.166597819302088,750471,511371
1367.71418441907,0.167776161605742,748525,508663
1371.06842331659,0.169095707691238,745399,505002
1374.41839185563,0.170441629895991,740736,500290
1377.76409003617,0.172024074993341,734720,494422
1381.10551785823,0.173648658001647,728439,488365
1384.44267532179,0.176257455341615,722672,481597
1387.77556242686,0.179039188851173,716717,474579
1391.10417917344,0.182794150136452,711796,467263
1395.53569205567,0.189233494894237,706207,456771
1398.85434463244,0.195066219244249,702444,448276
1402.16872685072,0.201415258858797,698831,439498
1405.47883871051,0.208677621084503,695782,430324
1408.7846802118,0.216729530669581,693082,420780
1412.08625135461,0.224578710656012,690418,411655
1415.38355213892,0.232690183859866,687939,402587
1418.67658256475,0.240054078705323,685945,394671
1421.96534263208,0.246529743490037,684467,387992
1425.24983234092,0.252899054063551,682952,381497
1429.62250917284,0.259930024740638,681239,374429
1432.89703471187,0.26395161742986,680470,370559
1436.16728989241,0.267572519855923,679238,366817
1439.43327471445,0.269536110556586,677902,364444
1442.69498917801,0.270826976772762,677045,362903
1445.95243328308,0.271973213353449,676425,361615
1449.20560702965,0.272882384295682,675252,360233
1452.45451041774,0.272953868504234,673344,359156
1455.69914344733,0.273271386151468,671071,357682
1460.01867804025,0.272659752504948,668150,356627
1463.25334690003,0.273170670953307,666061,355094
1466.48374540132,0.272564752671493,662894,353899
1469.70987354412,0.271224362059255,659320,353079
1472.93173132843,0.270261627986432,656308,352246
1476.14931875425,0.269338140694716,653235,351343
1479.36263582158,0.26806138392051,649332,350272
1482.57168253042,0.266741616463601,645399,349210
1485.77645888076,0.265746321582898,641412,347849
1488.97696487262,0.26454978377784,637345,346597
1493.23766341522,0.26298916384616,631048,344408
1496.42820523726,0.261296316987938,626182,343087
1499.61447670082,0.259989671225624,621222,341395
1502.79647780588,0.258936052976379,616108,339407
1505.97420855245,0.256845753941574,610290,337824
1509.14766894053,0.255183296928736,604584,335949
1512.31685897012,0.253561824827389,598365,333737
1515.48177864122,0.252185957819786,591586,331003
1518.64242795382,0.250960322221528,585752,328665
1522.84998425743,0.249195157711561,576853,324990
1526.00066940022,0.247778917059925,570122,322247
1529.14708418453,0.246977100981526,563241,318946
1532.28922861034,0.246401553961814,555520,314991
1535.42710267766,0.245673151693871,547719,311089
1538.5607063865,0.244875907746833,539560,307018
1541.69003973684,0.244135342146172,531223,302790
1544.81510272869,0.243412634918422,522824,298499
1547.93589536205,0.242750481320014,514065,293946
1551.05241763692,0.242374921446512,505375,289227
1555.2011378902,0.241530088983662,493856,283185
1558.30769599526,0.240653506939396,485178,278771
1561.40998374183,0.240254607127682,476228,273880
1564.5080011299,0.240121617805488,467243,268795
1567.60174815948,0.239752200944671,457823,263600
1570.69122483058,0.239174422337651,448410,258524
1573.77643114318,0.238478812859614,438819,253400
1576.85736709729,0.238111661311653,429238,248077
1579.93403269291,0.237294204868095,419573,242948
1584.0296107072,0.236868859081551,407054,235930
1587.09631213301,0.236042099911018,397587,230882
1590.15874320033,0.234882384682196,388441,226174
1593.21690390916,0.233954285903905,378683,220964
1596.27079425949,0.23208695279922,369707,216656
1599.32041425134,0.23148043393452,360785,211723
1602.36576388469,0.229966546630084,351652,207084
1605.40684315956,0.229141196542916,342476,202064
1608.44365207593,0.227515574328622,333164,197307
1611.47619063381,0.227508355374954,324395,192117
1615.51293259778,0.225923713678759,312665,185847
1618.53550698585,0.225601419042516,303787,180704
1621.55381101543,0.224324882234644,295148,176082
1624.56784468652,0.223230046703446,286254,171207
1627.57760799912,0.222978557138368,278024,166381
1630.58310095323,0.222149346146171,269303,161470
1633.58432354884,0.221074038138831,260628,156656
1636.58127578597,0.220786130562755,252405,151814
1639.5739576646,0.221561495281923,244340,146701
1643.55755738958,0.22188965834321,233567,140127
1646.5402750984,0.222805921350967,225448,134971
1649.51872244873,0.223189776602779,217208,129923
1652.49289944057,0.224546883776684,209308,124807
1655.46280607392,0.227349033070985,201695,119494
1658.42844234878,0.229398096875864,194300,114571
1661.38980826515,0.230856940573791,186570,109644
1664.34690382303,0.229871698991838,178122,104917
1667.29972902242,0.231583886880459,169429,99404
1670.24828386331,0.23339161351384,160272,93641
1674.17304753796,0.234113001822392,145762,85022
1677.11163820905,0.232973288050929,133202,77900
1680.04595852164,0.232069989753881,119602,70092
1682.97600847574,0.233123162771909,105673,61779
1685.90178807136,0.232335377201396,91964,53862
1688.82329730848,0.231074469970253,78786,46278
1691.74053618711,0.233385916457387,67123,39218
1694.65350470725,0.233869905809938,56996,33264
1697.56220286889,0.229439479281872,48173,28403
1701.43382430455,0.234513802208148,38922,22682
