***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.47,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.44,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1099,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:30:44,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8193136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1289.38807083251,0.292803135606916,738250,376184
1292.84052797532,0.292688707381517,741640,378011
1297.43716138587,0.292773322800145,746396,380361
1300.87965435887,0.292921993536993,749918,382025
1304.31787697338,0.292973630832197,752206,383145
1307.7518292294,0.293007916548325,754378,384221
1311.18151112693,0.293041989883724,756656,385351
1314.60692266597,0.293521218274044,758604,385917
1318.02806384652,0.293728832364269,759718,386299
1321.44493466858,0.294139296339402,760397,386279
1324.85753513215,0.294517106362834,761508,386507
1329.4010263037,0.294764773907055,761763,386416
1332.80366259745,0.296151883602948,761979,385293
1336.20202853272,0.296854739866074,761575,384466
1339.59612410949,0.297816773462342,760959,383305
1342.98594932777,0.298758724246029,760180,382083
1346.37150418756,0.299575866405002,758229,380386
1349.75278868886,0.300993227075392,755908,377986
1353.12980283167,0.301968983656307,752860,375617
1356.50254661599,0.303028974426191,750396,373475
1359.87102004182,0.304376543082678,747385,370824
1364.35567516305,0.306156692615056,744594,367928
1367.71418441907,0.307233891625785,742767,366116
1371.06842331659,0.308145522451103,740095,364034
1374.41839185563,0.308921201190162,735640,361197
1377.76409003617,0.310420226267312,729696,357044
1381.10551785823,0.3116565749932,723326,352921
1384.44267532179,0.313355878415683,717629,348774
1387.77556242686,0.314957632971332,712086,344806
1391.10417917344,0.317641787285898,707183,340322
1395.53569205567,0.320717975013931,701089,335008
1398.85434463244,0.324724498530971,697516,330240
1402.16872685072,0.328776061516958,694155,325597
1405.47883871051,0.333305153911284,691296,320892
1408.7846802118,0.33864243469487,688512,315696
1412.08625135461,0.343634368435372,685827,310871
1415.38355213892,0.349485889105775,683668,305745
1418.67658256475,0.354670113542536,681998,301379
1421.96534263208,0.359360168783162,680070,297299
1425.24983234092,0.364111532999766,678800,293515
1429.62250917284,0.370068405166386,677066,288777
1432.89703471187,0.372938856038478,676052,286445
1436.16728989241,0.376317071546925,674588,283610
1439.43327471445,0.379517493985999,674052,281304
1442.69498917801,0.381794465584187,672956,279378
1445.95243328308,0.38370565496022,672232,277852
1449.20560702965,0.38482654929092,670976,276618
1452.45451041774,0.386523366954442,668954,274709
1455.69914344733,0.38739659840576,666960,273340
1460.01867804025,0.388063803569852,664222,271800
1463.25334690003,0.38790244041158,661591,270824
1466.48374540132,0.38842338705951,658687,269312
1469.70987354412,0.388362527653122,655599,268087
1472.93173132843,0.387878454015727,652465,267103
1476.14931875425,0.387377386822347,649363,266140
1479.36263582158,0.386672326710228,645842,265127
1482.57168253042,0.386098652695857,641822,263825
1485.77645888076,0.385633301303841,637939,262510
1488.97696487262,0.385588488177276,633893,260872
1493.23766341522,0.384298483245116,627325,258937
1496.42820523726,0.383535305900685,622816,257528
1499.61447670082,0.383123022246528,617731,255668
1502.79647780588,0.382593343591255,612434,253785
1505.97420855245,0.38222260703957,606930,251719
1509.14766894053,0.380986595030971,601214,250059
1512.31685897012,0.379893966110465,595221,248190
1515.48177864122,0.379008719947112,588442,245864
1518.64242795382,0.378659262593679,582521,243586
1522.84998425743,0.377374022546001,573606,240569
1526.00066940022,0.377114722756644,567118,237990
1529.14708418453,0.376362240142761,559849,235347
1532.28922861034,0.375987063841081,552221,232341
1535.42710267766,0.376189534156803,544622,229037
1538.5607063865,0.375845658883809,536286,225710
1541.69003973684,0.375665977878547,528191,222395
1544.81510272869,0.376083172488571,520012,218741
1547.93589536205,0.37591584620922,511309,215163
1551.05241763692,0.375201337807358,502701,211889
1555.2011378902,0.376016868780652,491041,206586
1558.30769599526,0.375965671121531,482546,203036
1561.40998374183,0.376672814588704,473865,199059
1564.5080011299,0.376513166786793,464691,195277
1567.60174815948,0.376047316946094,455205,191496
1570.69122483058,0.375826254166785,445686,187587
1573.77643114318,0.376574508993987,436411,183367
1576.85736709729,0.37702015568598,427184,179306
1579.93403269291,0.377340701453161,417338,175044
1584.0296107072,0.376925745427718,404513,169827
1587.09631213301,0.37711270854506,395327,165899
1590.15874320033,0.376281008869667,386194,162377
1593.21690390916,0.375881619051378,376358,158387
1596.27079425949,0.375680160853908,367455,154712
1599.32041425134,0.375525248123419,358544,151014
1602.36576388469,0.375724627046689,349699,147221
1605.40684315956,0.375559945493188,340337,143334
1608.44365207593,0.37499007776143,331169,139656
1611.47619063381,0.375354587922715,322241,135777
1615.51293259778,0.375796760929967,310731,130794
1618.53550698585,0.374645854657554,301708,127333
1621.55381101543,0.375109229520932,293287,123647
1624.56784468652,0.375401285962101,284460,119845
1627.57760799912,0.375912638005244,276283,116263
1630.58310095323,0.376009754058295,267353,112480
1633.58432354884,0.376185916467498,258856,108861
1636.58127578597,0.3778574542891,250731,105039
1639.5739576646,0.379243426668179,242586,101303
1643.55755738958,0.381797204420491,231650,96169
1646.5402750984,0.382826413165936,223534,92580
1649.51872244873,0.385877399769745,215768,88738
1652.49289944057,0.388585825418861,207556,84830
1655.46280607392,0.390390429653538,199880,81354
1658.42844234878,0.389769869864872,191859,78201
1661.38980826515,0.393060250658371,183682,74303
1664.34690382303,0.391927420267806,175062,71001
1667.29972902242,0.393747175351077,165445,66820
1670.24828386331,0.39179759085494,155224,62974
1674.17304753796,0.392212460031691,138827,56268
1677.11163820905,0.392465599714012,124950,50614
1680.04595852164,0.393598375895521,110579,44676
1682.97600847574,0.392947482800418,96220,38933
1685.90178807136,0.393682828835997,82329,33256
1688.82329730848,0.393290786855421,70103,28343
1691.74053618711,0.395524695107239,59441,23909
1694.65350470725,0.392937309008901,50191,20309
1697.56220286889,0.400696079660269,42602,16933
1701.43382430455,0.39415358977028,34488,13916
